species_code,score,start_offset_sec,end_offset_sec
bird1,0.9949514,0.0,3.0
bkcchi,0.011386557,0.0,3.0
houspa,0.01096888,0.0,3.0
redcro,0.9933438,0.0,3.0
bird1,0.9990356,1.0,4.0
loeowl,0.051007245,1.0,4.0
redcro,0.9988116,1.0,4.0
bird1,0.9997865,2.0,5.0
blujay,0.010571406,2.0,5.0
tuftit,0.01019267,2.0,5.0
amedip,0.01379432,2.0,5.0
redcro,0.999898,2.0,5.0
bird1,0.999544,3.0,6.0
rocwre,0.025213279,3.0,6.0
amedip,0.039519545,3.0,6.0
redcro,0.9996018,3.0,6.0
rewbla,0.014579413,3.0,6.0
bird1,0.9991121,4.0,7.0
rocwre,0.115691155,4.0,7.0
redcro,0.9988578,4.0,7.0
rewbla,0.08185101,4.0,7.0
comyel,0.01860914,4.0,7.0
norcar,0.026043043,4.0,7.0
bird1,0.99667346,5.0,8.0
wrenti,0.018848125,5.0,8.0
redcro,0.9726248,5.0,8.0
norcar,0.010174573,5.0,8.0
bird1,0.999361,6.0,9.0
booeag1,0.018476268,6.0,9.0
redcro,0.99538505,6.0,9.0
sonspa,0.018569816,6.0,9.0
bird1,0.9474917,7.0,10.0
bbwduc,0.017584907,7.0,10.0
reevir1,0.013569966,7.0,10.0
amerob,0.020125298,7.0,10.0
houfin,0.014784922,7.0,10.0
redcro,0.08825683,7.0,10.0
sonspa,0.02192394,7.0,10.0
rewbla,0.011478845,7.0,10.0
botgra,0.06673237,7.0,10.0
norcar,0.010656381,7.0,10.0
bird1,0.99878174,8.0,11.0
sposan,0.013076802,8.0,11.0
woolar1,0.013747634,8.0,11.0
gybtes1,0.018355843,8.0,11.0
wrenti,0.63679594,8.0,11.0
foxspa,0.023423063,8.0,11.0
sonspa,0.11898107,8.0,11.0
abetow,0.069275424,8.0,11.0
rewbla,0.01261328,8.0,11.0
sibtan2,0.0132310735,8.0,11.0
bird1,0.9984305,9.0,12.0
haiwoo,0.010900661,9.0,12.0
bkcchi,0.010259655,9.0,12.0
redcro,0.9897973,9.0,12.0
rewbla,0.010368343,9.0,12.0
norcar,0.010791075,9.0,12.0
bird1,0.99829954,10.0,13.0
redcro,0.99329895,10.0,13.0
bird1,0.99909794,11.0,14.0
redcro,0.99904066,11.0,14.0
bird1,0.9989746,12.0,15.0
redcro,0.9992315,12.0,15.0
bird1,0.9995246,13.0,16.0
redcro,0.9990162,13.0,16.0
bird1,0.99905074,14.0,17.0
bkcchi,0.011824889,14.0,17.0
redcro,0.9956483,14.0,17.0
rucspa1,0.012270641,14.0,17.0
sonspa,0.011886431,14.0,17.0
bird1,0.9984952,15.0,18.0
spvear1,0.016998753,15.0,18.0
redcro,0.9975952,15.0,18.0
bird1,0.9994107,16.0,19.0
spvear1,0.011462685,16.0,19.0
grnvie1,0.013753628,16.0,19.0
bkcchi,0.011780308,16.0,19.0
houwre4,0.012143789,16.0,19.0
