species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967855,0.0,3.0
tuftit,0.9055306,0.0,3.0
houwre4,0.028157437,0.0,3.0
carwre,0.1962627,0.0,3.0
normoc,0.7415374,0.0,3.0
houspa,0.8954331,0.0,3.0
houfin,0.013094599,0.0,3.0
norcar,0.055581078,0.0,3.0
bird1,0.999933,1.0,4.0
blujay,0.011332063,1.0,4.0
tuftit,0.9159789,1.0,4.0
normoc,0.36891356,1.0,4.0
houspa,0.9690593,1.0,4.0
houfin,0.017764566,1.0,4.0
amegfi,0.3971197,1.0,4.0
norcar,0.024920572,1.0,4.0
bird1,0.99999225,2.0,5.0
blujay,0.012675019,2.0,5.0
carchi,0.015358721,2.0,5.0
bkcchi,0.01897439,2.0,5.0
tuftit,0.98294705,2.0,5.0
carwre,0.012017986,2.0,5.0
amerob,0.01184291,2.0,5.0
houspa,0.9847438,2.0,5.0
houfin,0.016588876,2.0,5.0
amegfi,0.76978403,2.0,5.0
whtspa,0.014024005,2.0,5.0
norcar,0.024587493,2.0,5.0
bird1,0.999931,3.0,6.0
blujay,0.011173535,3.0,6.0
eaowar1,0.010485865,3.0,6.0
normoc,0.23699476,3.0,6.0
amerob,0.02217032,3.0,6.0
houspa,0.9476562,3.0,6.0
houfin,0.010393487,3.0,6.0
amegfi,0.9583804,3.0,6.0
rewbla,0.012685483,3.0,6.0
grtgra,0.02948059,3.0,6.0
norcar,0.015362673,3.0,6.0
bird1,0.99925256,4.0,7.0
normoc,0.4252489,4.0,7.0
houspa,0.95421666,4.0,7.0
norcar,0.9096369,4.0,7.0
bird1,0.9993706,5.0,8.0
blujay,0.01036664,5.0,8.0
normoc,0.16481946,5.0,8.0
houspa,0.9196587,5.0,8.0
houfin,0.010862652,5.0,8.0
norcar,0.97023946,5.0,8.0
bird1,0.99981534,6.0,9.0
sposan,0.05394843,6.0,9.0
carwre,0.012134113,6.0,9.0
normoc,0.1127268,6.0,9.0
amerob,0.020574156,6.0,9.0
houspa,0.7657834,6.0,9.0
rewbla,0.012779957,6.0,9.0
norcar,0.9641882,6.0,9.0
bird1,0.9999244,7.0,10.0
carwre,0.012635974,7.0,10.0
normoc,0.036964238,7.0,10.0
amerob,0.014668148,7.0,10.0
houspa,0.9784748,7.0,10.0
amegfi,0.17801702,7.0,10.0
norcar,0.97160846,7.0,10.0
bird1,0.9993233,8.0,11.0
bbwduc,0.023451952,8.0,11.0
blujay,0.011712223,8.0,11.0
bkcchi,0.011599729,8.0,11.0
