species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987677,0.0,3.0
yetvir,0.010003715,0.0,3.0
buhvir,0.014123735,0.0,3.0
reevir1,0.046896227,0.0,3.0
blujay,0.9632847,0.0,3.0
bkcchi,0.020572139,0.0,3.0
tuftit,0.014132941,0.0,3.0
houwre4,0.010600964,0.0,3.0
gbwwre1,0.013829816,0.0,3.0
obnthr1,0.014868922,0.0,3.0
veery,0.0112195695,0.0,3.0
amerob,0.013530691,0.0,3.0
rucspa1,0.012205834,0.0,3.0
ovenbi1,0.016574608,0.0,3.0
btnwar,0.011035146,0.0,3.0
norcar,0.022316223,0.0,3.0
indbun,0.010586759,0.0,3.0
saffin,0.025359476,0.0,3.0
bird1,0.9986544,1.0,4.0
yetvir,0.016103147,1.0,4.0
reevir1,0.5171389,1.0,4.0
blujay,0.7452028,1.0,4.0
carchi,0.035196476,1.0,4.0
bkcchi,0.037428748,1.0,4.0
tuftit,0.076946616,1.0,4.0
andsol1,0.01112388,1.0,4.0
ovenbi1,0.011283743,1.0,4.0
btnwar,0.012040176,1.0,4.0
norcar,0.022177702,1.0,4.0
bird1,0.99995697,2.0,5.0
reevir1,0.6239571,2.0,5.0
blujay,0.9989002,2.0,5.0
carchi,0.012754648,2.0,5.0
bkcchi,0.030253308,2.0,5.0
tuftit,0.02190852,2.0,5.0
daejun,0.013494723,2.0,5.0
ovenbi1,0.011306901,2.0,5.0
bkbwar,0.013156791,2.0,5.0
norcar,0.0629774,2.0,5.0
bird1,0.99990207,3.0,6.0
reevir1,0.7236712,3.0,6.0
blujay,0.9922143,3.0,6.0
bkcchi,0.039884403,3.0,6.0
tuftit,0.015358879,3.0,6.0
gockin,0.010132032,3.0,6.0
herthr,0.019204032,3.0,6.0
houspa,0.014898929,3.0,6.0
daejun,0.013455908,3.0,6.0
eastow,0.0723798,3.0,6.0
rewbla,0.024790736,3.0,6.0
ovenbi1,0.012201896,3.0,6.0
bkbwar,0.026011048,3.0,6.0
scatan,0.02698112,3.0,6.0
norcar,0.046589926,3.0,6.0
bird1,0.99974304,4.0,7.0
whevir,0.015311989,4.0,7.0
buhvir,0.015426406,4.0,7.0
reevir1,0.60698646,4.0,7.0
blujay,0.9902573,4.0,7.0
houspa,0.0137507105,4.0,7.0
daejun,0.015302145,4.0,7.0
eastow,0.029848821,4.0,7.0
rewbla,0.021784414,4.0,7.0
ovenbi1,0.018297367,4.0,7.0
bkbwar,0.011648799,4.0,7.0
scatan,0.0116321435,4.0,7.0
norcar,0.29028308,4.0,7.0
bird1,0.9998645,5.0,8.0
yetvir,0.010924832,5.0,8.0
buhvir,0.01216153,5.0,8.0
reevir1,0.9498886,5.0,8.0
blujay,0.97190446,5.0,8.0
carwre,0.014810643,5.0,8.0
veery,0.010696007,5.0,8.0
houspa,0.010061854,5.0,8.0
eastow,0.02838027,5.0,8.0
ovenbi1,0.8508989,5.0,8.0
buwwar,0.025344945,5.0,8.0
bawwar,0.3550326,5.0,8.0
bkbwar,0.012236774,5.0,8.0
btbwar,0.45914137,5.0,8.0
btnwar,0.05573759,5.0,8.0
norcar,0.09391596,5.0,8.0
bird1,0.99968153,6.0,9.0
yetvir,0.033765417,6.0,9.0
buhvir,0.040978327,6.0,9.0
reevir1,0.82585466,6.0,9.0
blujay,0.9452791,6.0,9.0
carwre,0.012763129,6.0,9.0
andsol1,0.02474494,6.0,9.0
woothr,0.012925953,6.0,9.0
amegfi,0.011640348,6.0,9.0
rucspa1,0.010259113,6.0,9.0
ovenbi1,0.52086645,6.0,9.0
bawwar,0.29241574,6.0,9.0
btbwar,0.019120943,6.0,9.0
btnwar,0.031956945,6.0,9.0
norcar,0.04048339,6.0,9.0
saffin,0.5543361,6.0,9.0
bird1,0.9987316,7.0,10.0
buhvir,0.022265622,7.0,10.0
reevir1,0.13864973,7.0,10.0
chivir1,0.058411766,7.0,10.0
gbwwre1,0.10425465,7.0,10.0
andsol1,0.18851432,7.0,10.0
obnthr1,0.013332528,7.0,10.0
woothr,0.012168072,7.0,10.0
amerob,0.010213479,7.0,10.0
rucspa1,0.013400161,7.0,10.0
ovenbi1,0.3057455,7.0,10.0
bawwar,0.034077562,7.0,10.0
btnwar,0.01138589,7.0,10.0
rucwar4,0.064570434,7.0,10.0
scatan,0.1563347,7.0,10.0
westan,0.010286554,7.0,10.0
saffin,0.12923361,7.0,10.0
bird1,0.99956787,8.0,11.0
grekis,0.012231524,8.0,11.0
buhvir,0.011105615,8.0,11.0
reevir1,0.88769066,8.0,11.0
gbwwre1,0.022376202,8.0,11.0
andsol1,0.031481344,8.0,11.0
amerob,0.014622773,8.0,11.0
cedwax,0.32347944,8.0,11.0
houspa,0.012073927,8.0,11.0
rucspa1,0.012794608,8.0,11.0
henspa,0.013303086,8.0,11.0
scatan,0.04819325,8.0,11.0
norcar,0.029472195,8.0,11.0
indbun,0.0313451,8.0,11.0
saffin,0.33168644,8.0,11.0
bird1,0.99998206,9.0,12.0
amaant2,0.013455667,9.0,12.0
eawpew,0.012377809,9.0,12.0
reevir1,0.94067484,9.0,12.0
blujay,0.8217696,9.0,12.0
bkcchi,0.017703565,9.0,12.0
woothr,0.01245031,9.0,12.0
cedwax,0.43224242,9.0,12.0
houspa,0.018677965,9.0,12.0
daejun,0.010755235,9.0,12.0
ovenbi1,0.01236979,9.0,12.0
comyel,0.010891786,9.0,12.0
cerwar,0.010269577,9.0,12.0
bkbwar,0.019258363,9.0,12.0
chswar,0.016752932,9.0,12.0
btbwar,0.017225139,9.0,12.0
scatan,0.96730155,9.0,12.0
norcar,0.016793642,9.0,12.0
bird1,0.9999915,10.0,13.0
buhvir,0.023898661,10.0,13.0
reevir1,0.7145583,10.0,13.0
blujay,0.9957581,10.0,13.0
bkcchi,0.017587978,10.0,13.0
eursta,0.024953244,10.0,13.0
veery,0.010652075,10.0,13.0
amerob,0.016807351,10.0,13.0
cedwax,0.84537894,10.0,13.0
houspa,0.030908393,10.0,13.0
daejun,0.03132948,10.0,13.0
bkbwar,0.01566234,10.0,13.0
scatan,0.8757311,10.0,13.0
norcar,0.030074392,10.0,13.0
bird1,0.9999974,11.0,14.0
buhvir,0.060504664,11.0,14.0
reevir1,0.8491293,11.0,14.0
blujay,0.9973169,11.0,14.0
bkcchi,0.019645937,11.0,14.0
