species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972611,0.0,3.0
gadwal,0.01035434,0.0,3.0
mallar3,0.011630352,0.0,3.0
belkin1,0.13246092,0.0,3.0
bkcchi,0.010083659,0.0,3.0
tuftit,0.010362806,0.0,3.0
normoc,0.010324781,0.0,3.0
fiespa,0.96239877,0.0,3.0
sonspa,0.017368305,0.0,3.0
eastow,0.012324393,0.0,3.0
norcar,0.010426202,0.0,3.0
bird1,0.9882955,1.0,4.0
belkin1,0.01881706,1.0,4.0
grsvir1,0.010140885,1.0,4.0
fiespa,0.84566325,1.0,4.0
whtspa,0.019680848,1.0,4.0
norcar,0.014119493,1.0,4.0
bird1,0.99980766,2.0,5.0
cangoo,0.11960957,2.0,5.0
belkin1,0.991463,2.0,5.0
bkcchi,0.014644851,2.0,5.0
gockin,0.018778732,2.0,5.0
amerob,0.033355698,2.0,5.0
whtspa,0.023674428,2.0,5.0
sonspa,0.053989142,2.0,5.0
rewbla,0.9624718,2.0,5.0
norcar,0.010352209,2.0,5.0
bird1,0.999793,3.0,6.0
cangoo,0.039238874,3.0,6.0
belkin1,0.7503876,3.0,6.0
warvir,0.013398308,3.0,6.0
bkcchi,0.015216142,3.0,6.0
gockin,0.058337484,3.0,6.0
carwre,0.02123224,3.0,6.0
amerob,0.052756924,3.0,6.0
houspa,0.010072404,3.0,6.0
amegfi,0.011861014,3.0,6.0
whtspa,0.013643931,3.0,6.0
sonspa,0.041415494,3.0,6.0
hooori,0.013163214,3.0,6.0
stbori,0.015153,3.0,6.0
balori,0.056499887,3.0,6.0
rewbla,0.95624816,3.0,6.0
norcar,0.06922629,3.0,6.0
bird1,0.99943906,4.0,7.0
cangoo,0.05293748,4.0,7.0
belkin1,0.29974785,4.0,7.0
grekis,0.015546566,4.0,7.0
blujay,0.014383438,4.0,7.0
tuftit,0.014243078,4.0,7.0
apowre1,0.012354142,4.0,7.0
carwre,0.017016102,4.0,7.0
amerob,0.04236436,4.0,7.0
sonspa,0.021243019,4.0,7.0
rewbla,0.9623699,4.0,7.0
norcar,0.047675647,4.0,7.0
bird1,0.9988391,5.0,8.0
redjun,0.018875452,5.0,8.0
merlin,0.010338295,5.0,8.0
blfant2,0.019190654,5.0,8.0
grekis,0.05374495,5.0,8.0
fiespa,0.17782941,5.0,8.0
rucspa1,0.019394457,5.0,8.0
rewbla,0.9083886,5.0,8.0
grtgra,0.09808468,5.0,8.0
bird1,0.9906455,6.0,9.0
chtant2,0.039892647,6.0,9.0
fiespa,0.86219025,6.0,9.0
sonspa,0.025710935,6.0,9.0
norcar,0.012713828,6.0,9.0
bird1,0.997365,7.0,10.0
easwpw1,0.012883291,7.0,10.0
fiespa,0.99301934,7.0,10.0
norcar,0.0129871,7.0,10.0
bird1,0.9985816,8.0,11.0
amegfi,0.049402535,8.0,11.0
fiespa,0.99208814,8.0,11.0
sonspa,0.019078977,8.0,11.0
norcar,0.010858758,8.0,11.0
bird1,0.99998623,9.0,12.0
warvir,0.010318049,9.0,12.0
amerob,0.98246765,9.0,12.0
amegfi,0.07824545,9.0,12.0
fiespa,0.9877247,9.0,12.0
sonspa,0.015031866,9.0,12.0
eastow,0.011750546,9.0,12.0
rewbla,0.018422049,9.0,12.0
norcar,0.0151847415,9.0,12.0
bird1,0.9998912,10.0,13.0
strcuc1,0.011026948,10.0,13.0
warvir,0.022234583,10.0,13.0
houwre,0.02317724,10.0,13.0
amerob,0.9954391,10.0,13.0
amegfi,0.107720524,10.0,13.0
sonspa,0.016249485,10.0,13.0
rewbla,0.07206091,10.0,13.0
norcar,0.013077781,10.0,13.0
bird1,0.9997975,11.0,14.0
strcuc1,0.015505823,11.0,14.0
houwre,0.035886656,11.0,14.0
amerob,0.99140507,11.0,14.0
amegfi,0.026507765,11.0,14.0
sonspa,0.031914394,11.0,14.0
rewbla,0.044084992,11.0,14.0
norcar,0.014777491,11.0,14.0
bird1,0.98907375,12.0,15.0
strcuc1,0.112022206,12.0,15.0
yebcuc,0.022882003,12.0,15.0
rebwoo,0.026610177,12.0,15.0
eugwoo2,0.012273969,12.0,15.0
grekis,0.020805622,12.0,15.0
blujay,0.014284566,12.0,15.0
tuftit,0.01300461,12.0,15.0
houwre,0.08165956,12.0,15.0
houwre4,0.12831734,12.0,15.0
carwre,0.021818545,12.0,15.0
normoc,0.011425571,12.0,15.0
amerob,0.03670624,12.0,15.0
comcha,0.023964444,12.0,15.0
amegfi,0.015023502,12.0,15.0
fiespa,0.01267305,12.0,15.0
rucspa1,0.010175737,12.0,15.0
sonspa,0.47382194,12.0,15.0
eastow,0.012912247,12.0,15.0
rewbla,0.022615638,12.0,15.0
norcar,0.2831779,12.0,15.0
bird1,0.9962892,13.0,16.0
carwre,0.017961314,13.0,16.0
fiespa,0.9375917,13.0,16.0
sonspa,0.015130231,13.0,16.0
prawar,0.042403337,13.0,16.0
norcar,0.40474373,13.0,16.0
bird1,0.9949913,14.0,17.0
chtant2,0.016803868,14.0,17.0
carwre,0.01041916,14.0,17.0
fiespa,0.81953365,14.0,17.0
prawar,0.0129017625,14.0,17.0
norcar,0.11112674,14.0,17.0
bird1,0.9970261,15.0,18.0
easwpw1,0.011703005,15.0,18.0
baleag,0.011704378,15.0,18.0
relpar,0.029922195,15.0,18.0
meapar,0.01211445,15.0,18.0
reevir1,0.014026596,15.0,18.0
fiespa,0.9616897,15.0,18.0
norcar,0.035063025,15.0,18.0
bird1,0.9968019,16.0,19.0
reevir1,0.020408593,16.0,19.0
