species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993565,0.0,3.0
blnmon1,0.019841785,0.0,3.0
houspa,0.020056907,0.0,3.0
sonspa,0.013102859,0.0,3.0
rewbla,0.046143573,0.0,3.0
prowar,0.8963172,0.0,3.0
palwar,0.010592251,0.0,3.0
norcar,0.011379667,0.0,3.0
bird1,0.7903984,1.0,4.0
houspa,0.029677425,1.0,4.0
rucspa1,0.010717387,1.0,4.0
sonspa,0.019252764,1.0,4.0
bird1,0.84474784,2.0,5.0
arcter,0.01698949,2.0,5.0
blkpho,0.032013312,2.0,5.0
houspa,0.017728966,2.0,5.0
rewbla,0.011398124,2.0,5.0
bird1,0.7681587,3.0,6.0
blkpho,0.016484866,3.0,6.0
rucspa1,0.0145062525,3.0,6.0
bird1,0.8043841,4.0,7.0
amerob,0.010357539,4.0,7.0
bird1,0.74888664,5.0,8.0
amerob,0.012431311,5.0,8.0
houspa,0.013589724,5.0,8.0
bird1,0.8007113,6.0,9.0
spodov,0.020546187,6.0,9.0
whwdov,0.015153121,6.0,9.0
comcuc,0.01589919,6.0,9.0
whsowl1,0.010621509,6.0,9.0
amerob,0.011244778,6.0,9.0
houspa,0.011714773,6.0,9.0
houfin,0.0122341225,6.0,9.0
bird1,0.7172236,7.0,10.0
amerob,0.010045177,7.0,10.0
bird1,0.9398195,8.0,11.0
crelar1,0.011169275,8.0,11.0
blackc1,0.0114275785,8.0,11.0
garwar1,0.010907559,8.0,11.0
barwar1,0.015468482,8.0,11.0
sagthr,0.055098556,8.0,11.0
towsol,0.018144306,8.0,11.0
misthr1,0.014219117,8.0,11.0
amerob,0.014420041,8.0,11.0
burthr,0.013056203,8.0,11.0
houspa,0.018221544,8.0,11.0
rucspa1,0.010305372,8.0,11.0
bird1,0.8005109,9.0,12.0
amerob,0.01117056,9.0,12.0
rewbla,0.010846264,9.0,12.0
bird1,0.7907156,10.0,13.0
barwar1,0.01487027,10.0,13.0
sagthr,0.041471377,10.0,13.0
amerob,0.010403272,10.0,13.0
houspa,0.012466261,10.0,13.0
rucspa1,0.011682137,10.0,13.0
wesmea,0.018206555,10.0,13.0
bird1,0.7395914,11.0,14.0
bird1,0.6983104,12.0,15.0
bird1,0.7183744,13.0,16.0
bird1,0.7017173,14.0,17.0
bird1,0.74475527,15.0,18.0
bird1,0.7878811,16.0,19.0
houspa,0.011785021,16.0,19.0
laplon,0.01324403,16.0,19.0
rewbla,0.099757016,16.0,19.0
bird1,0.92206866,17.0,20.0
spvear1,0.010447625,17.0,20.0
eursta,0.01488554,17.0,20.0
amerob,0.01253273,17.0,20.0
houfin,0.020839635,17.0,20.0
botspa,0.022718504,17.0,20.0
chispa,0.026283342,17.0,20.0
amtspa,0.012336247,17.0,20.0
daejun,0.011904792,17.0,20.0
whcspa,0.0106729595,17.0,20.0
sonspa,0.01756087,17.0,20.0
rewbla,0.11853136,17.0,20.0
prowar,0.073631845,17.0,20.0
orcwar,0.014495834,17.0,20.0
naswar,0.017869698,17.0,20.0
yelwar,0.03028891,17.0,20.0
palwar,0.021768602,17.0,20.0
norcar,0.012421224,17.0,20.0
bird1,0.99892765,18.0,21.0
sonspa,0.014017269,18.0,21.0
rewbla,0.041591465,18.0,21.0
prowar,0.6110853,18.0,21.0
naswar,0.02776663,18.0,21.0
palwar,0.105703324,18.0,21.0
bird1,0.99922156,19.0,22.0
rewbla,0.010695826,19.0,22.0
prowar,0.75557995,19.0,22.0
bird1,0.9982739,20.0,23.0
blnmon1,0.010903289,20.0,23.0
prowar,0.4466195,20.0,23.0
virwar,0.016055686,20.0,23.0
palwar,0.043673042,20.0,23.0
bird1,0.999207,21.0,24.0
rewbla,0.015880147,21.0,24.0
prowar,0.32421315,21.0,24.0
naswar,0.120669745,21.0,24.0
virwar,0.02235552,21.0,24.0
palwar,0.3245716,21.0,24.0
rucwar,0.0105223125,21.0,24.0
bird1,0.96057725,22.0,25.0
whtswi,0.013880582,22.0,25.0
killde,0.03085838,22.0,25.0
sposan,0.22961399,22.0,25.0
amedip,0.0280093,22.0,25.0
comcan,0.012319327,22.0,25.0
lawgol,0.01081598,22.0,25.0
amegfi,0.022373153,22.0,25.0
rewbla,0.018075619,22.0,25.0
bird1,0.98655766,23.0,26.0
killde,0.034253467,23.0,26.0
sposan,0.35541365,23.0,26.0
vigswa,0.016380353,23.0,26.0
amedip,0.048745435,23.0,26.0
lawgol,0.013815989,23.0,26.0
amegfi,0.07734799,23.0,26.0
laplon,0.012150751,23.0,26.0
rewbla,0.01631552,23.0,26.0
bird1,0.9516073,24.0,27.0
vigswa,0.06416634,24.0,27.0
amedip,0.19724998,24.0,27.0
amegfi,0.09403455,24.0,27.0
