species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983079,0.0,3.0
blkrai,0.97281444,0.0,3.0
leater1,0.06415153,0.0,3.0
marwre,0.0125382,0.0,3.0
houfin,0.010695221,0.0,3.0
sonspa,0.017166618,0.0,3.0
rewbla,0.15701902,0.0,3.0
comyel,0.015537637,0.0,3.0
bird1,0.999548,1.0,4.0
blkrai,0.99894047,1.0,4.0
killde,0.01450735,1.0,4.0
marwre,0.02872067,1.0,4.0
sonspa,0.014205541,1.0,4.0
rewbla,0.026591435,1.0,4.0
comyel,0.019706586,1.0,4.0
bird1,0.9972588,2.0,5.0
blkrai,0.9779366,2.0,5.0
neocor,0.011415233,2.0,5.0
marwre,0.018134167,2.0,5.0
houfin,0.052826215,2.0,5.0
sonspa,0.017870652,2.0,5.0
rewbla,0.23862633,2.0,5.0
comyel,0.01563374,2.0,5.0
bird1,0.99501824,3.0,6.0
blkrai,0.9503645,3.0,6.0
killde,0.012961604,3.0,6.0
marwre,0.013485882,3.0,6.0
houfin,0.012290594,3.0,6.0
sonspa,0.0149724595,3.0,6.0
rewbla,0.065184556,3.0,6.0
comyel,0.011044481,3.0,6.0
bird1,0.99775815,4.0,7.0
moudov,0.010970116,4.0,7.0
blkrai,0.9844906,4.0,7.0
neocor,0.022771511,4.0,7.0
marwre,0.01865758,4.0,7.0
sonspa,0.024436308,4.0,7.0
rewbla,0.14374633,4.0,7.0
comyel,0.014906818,4.0,7.0
bird1,0.9985712,5.0,8.0
moudov,0.017443538,5.0,8.0
blkrai,0.9543266,5.0,8.0
sonspa,0.010456606,5.0,8.0
rewbla,0.44084695,5.0,8.0
norcar,0.0108706625,5.0,8.0
bird1,0.9994041,6.0,9.0
moudov,0.011372019,6.0,9.0
blkrai,0.9829209,6.0,9.0
marwre,0.014806114,6.0,9.0
sonspa,0.0124844955,6.0,9.0
rewbla,0.54290146,6.0,9.0
comyel,0.01527612,6.0,9.0
bird1,0.99894536,7.0,10.0
blkrai,0.9484249,7.0,10.0
sonspa,0.012432885,7.0,10.0
eastow,0.017009156,7.0,10.0
rewbla,0.51567423,7.0,10.0
comyel,0.012415657,7.0,10.0
norcar,0.056843627,7.0,10.0
grasal2,0.01338133,7.0,10.0
bird1,0.9986162,8.0,11.0
blkrai,0.98626584,8.0,11.0
amerob,0.011639234,8.0,11.0
sonspa,0.016546316,8.0,11.0
eastow,0.01521117,8.0,11.0
rewbla,0.022547677,8.0,11.0
norcar,0.023886295,8.0,11.0
grasal2,0.015195399,8.0,11.0
bird1,0.99814355,9.0,12.0
blkrai,0.9826925,9.0,12.0
sonspa,0.013799011,9.0,12.0
eastow,0.014334658,9.0,12.0
easmea,0.050432976,9.0,12.0
rewbla,0.026602488,9.0,12.0
norcar,0.020531844,9.0,12.0
bird1,0.999163,10.0,13.0
comnig,0.013948082,10.0,13.0
clarai11,0.01818238,10.0,13.0
blkrai,0.97507405,10.0,13.0
killde,0.14329678,10.0,13.0
marwre,0.01065334,10.0,13.0
sonspa,0.021254225,10.0,13.0
easmea,0.019908374,10.0,13.0
rewbla,0.3119381,10.0,13.0
comyel,0.015717475,10.0,13.0
bird1,0.99979526,11.0,14.0
blkrai,0.9676865,11.0,14.0
killde,0.67147994,11.0,14.0
marwre,0.011706214,11.0,14.0
sonspa,0.015124257,11.0,14.0
easmea,0.012076435,11.0,14.0
rewbla,0.69830245,11.0,14.0
comyel,0.013746484,11.0,14.0
bird1,0.99966186,12.0,15.0
blkrai,0.9598338,12.0,15.0
killde,0.7744843,12.0,15.0
marwre,0.010711782,12.0,15.0
sonspa,0.014021592,12.0,15.0
rewbla,0.54425895,12.0,15.0
comyel,0.012198936,12.0,15.0
norcar,0.010061009,12.0,15.0
bird1,0.9988041,13.0,16.0
blkrai,0.96329314,13.0,16.0
killde,0.40466598,13.0,16.0
leater1,0.010435155,13.0,16.0
marwre,0.013185494,13.0,16.0
sonspa,0.013362262,13.0,16.0
rewbla,0.2053025,13.0,16.0
comyel,0.013246541,13.0,16.0
bird1,0.997378,14.0,17.0
blkrai,0.950526,14.0,17.0
killde,0.022665583,14.0,17.0
leater1,0.027179694,14.0,17.0
sonspa,0.014710869,14.0,17.0
rewbla,0.035018887,14.0,17.0
comyel,0.013270085,14.0,17.0
bird1,0.99873257,15.0,18.0
blkrai,0.9812618,15.0,18.0
killde,0.038533937,15.0,18.0
marwre,0.01216632,15.0,18.0
sonspa,0.021881346,15.0,18.0
rewbla,0.053506304,15.0,18.0
comyel,0.011702133,15.0,18.0
bird1,0.99841404,16.0,19.0
blkrai,0.96870995,16.0,19.0
killde,0.016124018,16.0,19.0
leater1,0.012249615,16.0,19.0
marwre,0.011424294,16.0,19.0
sonspa,0.0109926695,16.0,19.0
rewbla,0.020084694,16.0,19.0
comyel,0.010434588,16.0,19.0
bird1,0.99435794,17.0,20.0
blkrai,0.92539626,17.0,20.0
killde,0.011919177,17.0,20.0
sonspa,0.017153237,17.0,20.0
rewbla,0.019754581,17.0,20.0
bird1,0.99216455,18.0,21.0
blkrai,0.9612648,18.0,21.0
sonspa,0.011421176,18.0,21.0
rewbla,0.012602833,18.0,21.0
norcar,0.010409316,18.0,21.0
bird1,0.7500847,19.0,22.0
blkrai,0.01679726,19.0,22.0
rewbla,0.022169484,19.0,22.0
norcar,0.013794405,19.0,22.0
bird1,0.78838897,20.0,23.0
rewbla,0.014637944,20.0,23.0
norcar,0.013556224,20.0,23.0
bird1,0.7818239,21.0,24.0
anhing,0.025038099,21.0,24.0
blujay,0.015682437,21.0,24.0
rewbla,0.031541362,21.0,24.0
norcar,0.016133597,21.0,24.0
bird1,0.7927308,22.0,25.0
blkrai,0.017377065,22.0,25.0
sonspa,0.013912875,22.0,25.0
rewbla,0.012281111,22.0,25.0
norcar,0.014295602,22.0,25.0
bird1,0.9959035,23.0,26.0
blkrai,0.90659404,23.0,26.0
sonspa,0.8282671,23.0,26.0
rewbla,0.014391755,23.0,26.0
norcar,0.0102081,23.0,26.0
bird1,0.9949936,24.0,27.0
blkrai,0.9111091,24.0,27.0
killde,0.045859553,24.0,27.0
marwre,0.010169385,24.0,27.0
bewwre,0.010524889,24.0,27.0
sonspa,0.7921195,24.0,27.0
spotow,0.01094653,24.0,27.0
rewbla,0.11389486,24.0,27.0
norcar,0.012009896,24.0,27.0
bird1,0.99967486,25.0,28.0
blkrai,0.99604,25.0,28.0
marwre,0.013473668,25.0,28.0
sonspa,0.89927775,25.0,28.0
spotow,0.015781665,25.0,28.0
rewbla,0.6580623,25.0,28.0
comyel,0.01194623,25.0,28.0
bird1,0.99983644,26.0,29.0
blkrai,0.996902,26.0,29.0
killde,0.44446516,26.0,29.0
marwre,0.016266868,26.0,29.0
bewwre,0.012845788,26.0,29.0
casspa,0.0356274,26.0,29.0
brespa,0.015997028,26.0,29.0
sonspa,0.12255002,26.0,29.0
spotow,0.017466618,26.0,29.0
rewbla,0.6803505,26.0,29.0
gchwar,0.014629129,26.0,29.0
bird1,0.99973994,27.0,30.0
blkrai,0.9800313,27.0,30.0
killde,0.34608394,27.0,30.0
marwre,0.010635021,27.0,30.0
sonspa,0.0113524515,27.0,30.0
rewbla,0.76782924,27.0,30.0
norcar,0.01046279,27.0,30.0
bird1,0.99940604,28.0,31.0
blkrai,0.91640174,28.0,31.0
killde,0.6487079,28.0,31.0
rewbla,0.709368,28.0,31.0
norcar,0.011635165,28.0,31.0
bird1,0.99965435,29.0,32.0
blkrai,0.9738109,29.0,32.0
killde,0.53581417,29.0,32.0
leater1,0.035938565,29.0,32.0
rewbla,0.08100047,29.0,32.0
bird1,0.98255795,30.0,33.0
bbwduc,0.043561086,30.0,33.0
bknsti,0.053635817,30.0,33.0
killde,0.49610457,30.0,33.0
leater1,0.04731998,30.0,33.0
litgre1,0.01966077,30.0,33.0
monpar,0.0107819075,30.0,33.0
yebpri1,0.020270847,30.0,33.0
barswa,0.02281093,30.0,33.0
rewbla,0.036414366,30.0,33.0
