species_code,score,start_offset_sec,end_offset_sec
bird1,0.997694,0.0,3.0
reevir1,0.012116436,0.0,3.0
herthr,0.010561895,0.0,3.0
whtspa,0.010267613,0.0,3.0
rewbla,0.0101442505,0.0,3.0
naswar,0.9598266,0.0,3.0
comyel,0.7373379,0.0,3.0
bird1,0.9998651,1.0,4.0
yebfly,0.9964372,1.0,4.0
reevir1,0.015521016,1.0,4.0
winwre3,0.024018303,1.0,4.0
swathr,0.03219512,1.0,4.0
herthr,0.021866271,1.0,4.0
houspa,0.012226887,1.0,4.0
daejun,0.026249401,1.0,4.0
whtspa,0.13875788,1.0,4.0
ovenbi1,0.0154874325,1.0,4.0
tenwar,0.014274143,1.0,4.0
naswar,0.97591096,1.0,4.0
comyel,0.46815383,1.0,4.0
amered,0.01204666,1.0,4.0
magwar,0.034775402,1.0,4.0
yerwar,0.01479337,1.0,4.0
btnwar,0.13375989,1.0,4.0
bird1,0.99973184,2.0,5.0
yebfly,0.9892036,2.0,5.0
reevir1,0.013301284,2.0,5.0
winwre3,0.02099526,2.0,5.0
swathr,0.049897276,2.0,5.0
herthr,0.04024631,2.0,5.0
amerob,0.011382419,2.0,5.0
daejun,0.013984893,2.0,5.0
whtspa,0.9276144,2.0,5.0
naswar,0.99626935,2.0,5.0
comyel,0.014631783,2.0,5.0
magwar,0.046434846,2.0,5.0
yerwar,0.023414515,2.0,5.0
btnwar,0.14992574,2.0,5.0
bird1,0.9991111,3.0,6.0
cangoo,0.010741231,3.0,6.0
yebfly,0.98607135,3.0,6.0
aldfly,0.010196684,3.0,6.0
reevir1,0.012981239,3.0,6.0
gockin,0.014737592,3.0,6.0
winwre3,0.014480834,3.0,6.0
swathr,0.01938321,3.0,6.0
amerob,0.035226155,3.0,6.0
houspa,0.011770663,3.0,6.0
daejun,0.015597874,3.0,6.0
whtspa,0.9862589,3.0,6.0
rewbla,0.029687455,3.0,6.0
naswar,0.012178125,3.0,6.0
mouwar,0.026474256,3.0,6.0
magwar,0.032251965,3.0,6.0
yerwar,0.010083649,3.0,6.0
btnwar,0.03598478,3.0,6.0
bird1,0.9952644,4.0,7.0
cangoo,0.010312373,4.0,7.0
reevir1,0.011310182,4.0,7.0
gockin,0.013337686,4.0,7.0
amerob,0.013056915,4.0,7.0
redcro,0.09826064,4.0,7.0
whwcro,0.05125025,4.0,7.0
daejun,0.010053199,4.0,7.0
whtspa,0.9732402,4.0,7.0
naswar,0.33350322,4.0,7.0
amered,0.014935604,4.0,7.0
tropar,0.0143446475,4.0,7.0
magwar,0.016288329,4.0,7.0
chswar,0.015537096,4.0,7.0
btnwar,0.048516408,4.0,7.0
sltred,0.01726883,4.0,7.0
bird1,0.99917036,5.0,8.0
reevir1,0.013105732,5.0,8.0
mouchi,0.01475347,5.0,8.0
borchi2,0.012611891,5.0,8.0
gockin,0.058162212,5.0,8.0
varthr,0.013818064,5.0,8.0
swathr,0.03436044,5.0,8.0
herthr,0.028480554,5.0,8.0
redcro,0.046353664,5.0,8.0
whwcro,0.32831445,5.0,8.0
rocbun1,0.0146493865,5.0,8.0
fiespa,0.017103633,5.0,8.0
daejun,0.03762247,5.0,8.0
whtspa,0.6664147,5.0,8.0
sonspa,0.010256823,5.0,8.0
naswar,0.9755304,5.0,8.0
amered,0.011323668,5.0,8.0
magwar,0.01051784,5.0,8.0
yerwar,0.0118957255,5.0,8.0
bird1,0.99880606,6.0,9.0
yebfly,0.01435013,6.0,9.0
reevir1,0.0173089,6.0,9.0
bkcchi,0.02478987,6.0,9.0
barswa,0.01566048,6.0,9.0
gockin,0.1923006,6.0,9.0
rebnut,0.0197667,6.0,9.0
swathr,0.04356958,6.0,9.0
herthr,0.023710627,6.0,9.0
amerob,0.010149298,6.0,9.0
redcro,0.012862875,6.0,9.0
whwcro,0.055623297,6.0,9.0
rocbun1,0.012620183,6.0,9.0
daejun,0.06262206,6.0,9.0
naswar,0.9682079,6.0,9.0
magwar,0.0119135175,6.0,9.0
bkbwar,0.042217758,6.0,9.0
yerwar,0.021359796,6.0,9.0
bird1,0.99931574,7.0,10.0
yebcuc,0.012878203,7.0,10.0
reevir1,0.016361643,7.0,10.0
swathr,0.06607461,7.0,10.0
herthr,0.025267862,7.0,10.0
amerob,0.011691273,7.0,10.0
daejun,0.08617902,7.0,10.0
naswar,0.9895702,7.0,10.0
yerwar,0.013898183,7.0,10.0
bird1,0.99964267,8.0,11.0
yebfly,0.010546264,8.0,11.0
lesgre1,0.2435297,8.0,11.0
casvir,0.014615423,8.0,11.0
reevir1,0.019763531,8.0,11.0
ashpri1,0.017136425,8.0,11.0
swathr,0.010025074,8.0,11.0
herthr,0.016118491,8.0,11.0
amerob,0.013606799,8.0,11.0
eurrob1,0.023380551,8.0,11.0
houspa,0.010502463,8.0,11.0
daejun,0.024805121,8.0,11.0
naswar,0.91043305,8.0,11.0
bird1,0.99604076,9.0,12.0
lesgre1,0.89290875,9.0,12.0
reevir1,0.011503953,9.0,12.0
houspa,0.01976429,9.0,12.0
bird1,0.9992763,10.0,13.0
yebfly,0.9925162,10.0,13.0
lesgre1,0.09174502,10.0,13.0
reevir1,0.01658096,10.0,13.0
plawre1,0.014870453,10.0,13.0
swathr,0.01953508,10.0,13.0
amerob,0.018603224,10.0,13.0
redcro,0.036573786,10.0,13.0
daejun,0.017475441,10.0,13.0
whtspa,0.023791498,10.0,13.0
naswar,0.08933699,10.0,13.0
mouwar,0.021677844,10.0,13.0
comyel,0.010966055,10.0,13.0
amered,0.01293549,10.0,13.0
magwar,0.073205106,10.0,13.0
canwar,0.054217722,10.0,13.0
bird1,0.9998562,11.0,14.0
cangoo,0.019662011,11.0,14.0
yebfly,0.9975304,11.0,14.0
reevir1,0.011915797,11.0,14.0
winwre3,0.017747967,11.0,14.0
swathr,0.021990418,11.0,14.0
herthr,0.016254151,11.0,14.0
redcro,0.030318713,11.0,14.0
daejun,0.014527782,11.0,14.0
whtspa,0.027712954,11.0,14.0
tenwar,0.012851087,11.0,14.0
naswar,0.9792079,11.0,14.0
amered,0.010176976,11.0,14.0
magwar,0.02217278,11.0,14.0
yerwar,0.013074273,11.0,14.0
bird1,0.999778,12.0,15.0
cangoo,0.017519355,12.0,15.0
comsni,0.01189549,12.0,15.0
yebfly,0.997886,12.0,15.0
aldfly,0.010770933,12.0,15.0
reevir1,0.030034091,12.0,15.0
winwre3,0.0246671,12.0,15.0
swathr,0.0116861835,12.0,15.0
houspa,0.014900552,12.0,15.0
redcro,0.076059096,12.0,15.0
daejun,0.014533646,12.0,15.0
whtspa,0.029564152,12.0,15.0
sonspa,0.011797039,12.0,15.0
rewbla,0.013034672,12.0,15.0
tenwar,0.013939256,12.0,15.0
naswar,0.9750194,12.0,15.0
amered,0.017681904,12.0,15.0
magwar,0.031500686,12.0,15.0
yerwar,0.010598107,12.0,15.0
bird1,0.9994749,13.0,16.0
cangoo,0.02492617,13.0,16.0
truswa,0.030514296,13.0,16.0
whoswa,0.01337907,13.0,16.0
comsni,0.05922949,13.0,16.0
wilsni1,0.011842804,13.0,16.0
yebfly,0.010706347,13.0,16.0
lesgre1,0.014046851,13.0,16.0
reevir1,0.020646157,13.0,16.0
meapip1,0.010343995,13.0,16.0
whtspa,0.013479755,13.0,16.0
sonspa,0.041283943,13.0,16.0
rewbla,0.014163381,13.0,16.0
tenwar,0.013841396,13.0,16.0
naswar,0.9536496,13.0,16.0
comyel,0.8831113,13.0,16.0
bird1,0.9994713,14.0,17.0
lotduc,0.08600313,14.0,17.0
comsni,0.088676035,14.0,17.0
lesgre1,0.060820155,14.0,17.0
amecro,0.010972547,14.0,17.0
gockin,0.010775643,14.0,17.0
sonspa,0.015547677,14.0,17.0
rewbla,0.011119233,14.0,17.0
naswar,0.95624626,14.0,17.0
comyel,0.84870344,14.0,17.0
amered,0.013063062,14.0,17.0
bird1,0.9997302,15.0,18.0
lesgre1,0.07975602,15.0,18.0
reevir1,0.016125418,15.0,18.0
gockin,0.12552664,15.0,18.0
rebnut,0.013155399,15.0,18.0
pacwre1,0.01174278,15.0,18.0
redcro,0.8454972,15.0,18.0
whwcro,0.010940882,15.0,18.0
