species_code,score,start_offset_sec,end_offset_sec
bird1,0.5782156,0.0,3.0
bird1,0.99879086,1.0,4.0
blujay,0.03438751,1.0,4.0
purmar,0.045318842,1.0,4.0
chispa,0.1181227,1.0,4.0
swaspa,0.9080528,1.0,4.0
rewbla,0.010344815,1.0,4.0
norcar,0.9083409,1.0,4.0
bird1,0.9989412,2.0,5.0
blujay,0.15536416,2.0,5.0
purmar,0.014287285,2.0,5.0
buggna,0.011409063,2.0,5.0
grycat,0.123511784,2.0,5.0
brnthr,0.015854524,2.0,5.0
veery,0.034234192,2.0,5.0
amerob,0.010956166,2.0,5.0
chispa,0.39439258,2.0,5.0
swaspa,0.7066989,2.0,5.0
woewar1,0.0117186885,2.0,5.0
norcar,0.9498014,2.0,5.0
bird1,0.99932706,3.0,6.0
chiswi,0.016312314,3.0,6.0
blujay,0.027517438,3.0,6.0
tuftit,0.014081767,3.0,6.0
purmar,0.012702109,3.0,6.0
buggna,0.019684184,3.0,6.0
houwre4,0.011707681,3.0,6.0
grycat,0.34154484,3.0,6.0
eurbla,0.0108670015,3.0,6.0
clcrob,0.0136542665,3.0,6.0
amerob,0.01789463,3.0,6.0
chispa,0.5364807,3.0,6.0
swaspa,0.7592439,3.0,6.0
eastow,0.01006183,3.0,6.0
rewbla,0.015800733,3.0,6.0
comgra,0.012003046,3.0,6.0
norcar,0.9240614,3.0,6.0
bird1,0.9993708,4.0,7.0
blujay,0.015977021,4.0,7.0
amecro,0.011189142,4.0,7.0
grycat,0.18249345,4.0,7.0
amerob,0.0193462,4.0,7.0
chispa,0.13250743,4.0,7.0
sonspa,0.016396942,4.0,7.0
swaspa,0.9969043,4.0,7.0
rewbla,0.0135604525,4.0,7.0
norcar,0.36121857,4.0,7.0
bird1,0.9988054,5.0,8.0
chiswi,0.010427762,5.0,8.0
blujay,0.103843905,5.0,8.0
amecro,0.0107228095,5.0,8.0
tuftit,0.017080473,5.0,8.0
purmar,0.010438144,5.0,8.0
carwre,0.0209749,5.0,8.0
grycat,0.029290734,5.0,8.0
normoc,0.030882902,5.0,8.0
amerob,0.025451537,5.0,8.0
chispa,0.15685059,5.0,8.0
sonspa,0.14778262,5.0,8.0
swaspa,0.95488876,5.0,8.0
rewbla,0.031855784,5.0,8.0
norcar,0.75565034,5.0,8.0
bird1,0.99955726,6.0,9.0
redjun,0.0103928195,6.0,9.0
warvir,0.016885838,6.0,9.0
blujay,0.16094846,6.0,9.0
tuftit,0.02621921,6.0,9.0
carwre,0.043339934,6.0,9.0
normoc,0.16407444,6.0,9.0
amerob,0.115096405,6.0,9.0
chispa,0.4702221,6.0,9.0
sonspa,0.19937958,6.0,9.0
swaspa,0.9156225,6.0,9.0
audori,0.019477328,6.0,9.0
rewbla,0.021498093,6.0,9.0
norcar,0.7775733,6.0,9.0
bird1,0.99873453,7.0,10.0
whwbec1,0.013224707,7.0,10.0
carwre,0.01738187,7.0,10.0
normoc,0.02730651,7.0,10.0
eurbla,0.011618102,7.0,10.0
amerob,0.06889872,7.0,10.0
chispa,0.188975,7.0,10.0
sonspa,0.1509377,7.0,10.0
swaspa,0.9482025,7.0,10.0
audori,0.015285799,7.0,10.0
rewbla,0.025125818,7.0,10.0
norcar,0.83735406,7.0,10.0
bird1,0.99991816,8.0,11.0
redjun,0.011300428,8.0,11.0
whwbec1,0.058656592,8.0,11.0
blujay,0.0988091,8.0,11.0
tuftit,0.015869457,8.0,11.0
amerob,0.08036615,8.0,11.0
chispa,0.12652983,8.0,11.0
sonspa,0.15321456,8.0,11.0
swaspa,0.98561764,8.0,11.0
norcar,0.98628306,8.0,11.0
bird1,0.9998328,9.0,12.0
blujay,0.03702206,9.0,12.0
tuftit,0.07937755,9.0,12.0
marwre,0.023692725,9.0,12.0
carwre,0.010159401,9.0,12.0
chispa,0.35464442,9.0,12.0
sonspa,0.049782638,9.0,12.0
swaspa,0.93725705,9.0,12.0
rewbla,0.02033545,9.0,12.0
comyel,0.010919088,9.0,12.0
norcar,0.9917884,9.0,12.0
bird1,0.9995896,10.0,13.0
blujay,0.03968866,10.0,13.0
tuftit,0.13723171,10.0,13.0
whbnut,0.017402617,10.0,13.0
sedwre1,0.010429341,10.0,13.0
carwre,0.01892014,10.0,13.0
normoc,0.022382496,10.0,13.0
eurbla,0.010209522,10.0,13.0
amerob,0.030898646,10.0,13.0
chispa,0.16138245,10.0,13.0
swaspa,0.9813501,10.0,13.0
rewbla,0.019182043,10.0,13.0
norcar,0.86293256,10.0,13.0
bird1,0.9997973,11.0,14.0
reshaw,0.023867914,11.0,14.0
blujay,0.0419279,11.0,14.0
tuftit,0.010133204,11.0,14.0
carwre,0.011295228,11.0,14.0
grycat,0.01550204,11.0,14.0
clcrob,0.010420522,11.0,14.0
amerob,0.022355562,11.0,14.0
chispa,0.30727935,11.0,14.0
rucspa1,0.01727053,11.0,14.0
swaspa,0.982724,11.0,14.0
spotow,0.017173715,11.0,14.0
eastow,0.011568679,11.0,14.0
rewbla,0.01633065,11.0,14.0
norcar,0.6986195,11.0,14.0
bird1,0.9979589,12.0,15.0
blujay,0.08443494,12.0,15.0
amecro,0.013719512,12.0,15.0
tuftit,0.019166661,12.0,15.0
carwre,0.019397382,12.0,15.0
normoc,0.032691132,12.0,15.0
veery,0.02674629,12.0,15.0
amerob,0.06629478,12.0,15.0
chispa,0.09872103,12.0,15.0
swaspa,0.9801602,12.0,15.0
rewbla,0.025783593,12.0,15.0
norcar,0.58578926,12.0,15.0
bird1,0.9996135,13.0,16.0
reshaw,0.01146355,13.0,16.0
blujay,0.20785315,13.0,16.0
amecro,0.015947752,13.0,16.0
marwre,0.013368105,13.0,16.0
carwre,0.013242298,13.0,16.0
normoc,0.010764827,13.0,16.0
amerob,0.046540514,13.0,16.0
chispa,0.076330565,13.0,16.0
swaspa,0.99097425,13.0,16.0
rewbla,0.015322649,13.0,16.0
norcar,0.9651478,13.0,16.0
bird1,0.999713,14.0,17.0
reshaw,0.012536785,14.0,17.0
blujay,0.048430786,14.0,17.0
marwre,0.013987999,14.0,17.0
amerob,0.017721137,14.0,17.0
chispa,0.039077412,14.0,17.0
swaspa,0.9982433,14.0,17.0
rewbla,0.014916934,14.0,17.0
norcar,0.84252846,14.0,17.0
bird1,0.9998509,15.0,18.0
eurbla,0.0134446835,15.0,18.0
clcrob,0.031840317,15.0,18.0
amerob,0.011739626,15.0,18.0
swaspa,0.99974954,15.0,18.0
rewbla,0.01605669,15.0,18.0
norcar,0.5513002,15.0,18.0
bird1,0.99960804,16.0,19.0
blujay,0.035625935,16.0,19.0
marwre,0.01759079,16.0,19.0
grycat,0.020965219,16.0,19.0
normoc,0.016191885,16.0,19.0
amerob,0.021568853,16.0,19.0
chispa,0.14646669,16.0,19.0
swaspa,0.9949872,16.0,19.0
rewbla,0.025271527,16.0,19.0
norcar,0.7721802,16.0,19.0
bird1,0.99947995,17.0,20.0
blujay,0.022004962,17.0,20.0
carwre,0.040937033,17.0,20.0
grycat,0.038573336,17.0,20.0
amerob,0.021282623,17.0,20.0
chispa,0.1013037,17.0,20.0
swaspa,0.9972963,17.0,20.0
rewbla,0.018817985,17.0,20.0
norcar,0.49904537,17.0,20.0
bird1,0.9996699,18.0,21.0
virrai,0.011058024,18.0,21.0
wilsni1,0.015510834,18.0,21.0
blujay,0.017177,18.0,21.0
bkcchi,0.010286398,18.0,21.0
grycat,0.017318513,18.0,21.0
herthr,0.01080279,18.0,21.0
amerob,0.1459467,18.0,21.0
