species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993737,0.0,3.0
ovenbi1,0.16954215,0.0,3.0
kenwar,0.9976996,0.0,3.0
bird1,0.9994369,1.0,4.0
rucspa1,0.010622211,1.0,4.0
ovenbi1,0.027532436,1.0,4.0
kenwar,0.9991278,1.0,4.0
bird1,0.99874485,2.0,5.0
reevir1,0.08958869,2.0,5.0
ovenbi1,0.018403364,2.0,5.0
woewar1,0.011460901,2.0,5.0
kenwar,0.9848712,2.0,5.0
bird1,0.99967664,3.0,6.0
reevir1,0.10442822,3.0,6.0
eastow,0.012218194,3.0,6.0
ovenbi1,0.01584476,3.0,6.0
woewar1,0.012149214,3.0,6.0
kenwar,0.9945632,3.0,6.0
bird1,0.9846757,4.0,7.0
rennig1,0.09010678,4.0,7.0
grynig2,0.012088991,4.0,7.0
cotfly1,0.010328562,4.0,7.0
buhvir,0.030310009,4.0,7.0
reevir1,0.77292997,4.0,7.0
eastow,0.015664002,4.0,7.0
ovenbi1,0.025719048,4.0,7.0
robgro,0.015018501,4.0,7.0
bird1,0.9926611,5.0,8.0
moudov,0.019082798,5.0,8.0
rennig1,0.1036953,5.0,8.0
grynig2,0.03488691,5.0,8.0
rutjac1,0.015875453,5.0,8.0
eawpew,0.011654857,5.0,8.0
buhvir,0.03656489,5.0,8.0
warvir,0.0117093595,5.0,8.0
reevir1,0.30824,5.0,8.0
houwre,0.0272618,5.0,8.0
amerob,0.03194901,5.0,8.0
amegfi,0.013781301,5.0,8.0
eastow,0.016293427,5.0,8.0
rewbla,0.012560578,5.0,8.0
ovenbi1,0.01718887,5.0,8.0
amered,0.01242334,5.0,8.0
bkbwar,0.010730982,5.0,8.0
chswar,0.012895941,5.0,8.0
btbwar,0.010206858,5.0,8.0
robgro,0.021400241,5.0,8.0
bird1,0.9775967,6.0,9.0
moudov,0.011914185,6.0,9.0
rennig1,0.033228643,6.0,9.0
yetvir,0.015779266,6.0,9.0
buhvir,0.026235547,6.0,9.0
warvir,0.02206867,6.0,9.0
reevir1,0.53359514,6.0,9.0
houwre,0.013693355,6.0,9.0
amerob,0.022907488,6.0,9.0
ovenbi1,0.04321633,6.0,9.0
robgro,0.045082107,6.0,9.0
bird1,0.98530906,7.0,10.0
moudov,0.014848024,7.0,10.0
yebcuc,0.013550041,7.0,10.0
eawpew,0.01086631,7.0,10.0
buhvir,0.0118271895,7.0,10.0
reevir1,0.7557669,7.0,10.0
viojay1,0.050428145,7.0,10.0
houwre,0.012507432,7.0,10.0
amerob,0.012419679,7.0,10.0
amegfi,0.010271651,7.0,10.0
daejun,0.0114397,7.0,10.0
rucspa1,0.010071419,7.0,10.0
ovenbi1,0.030415002,7.0,10.0
robgro,0.0143180275,7.0,10.0
bird1,0.9963239,8.0,11.0
rennig1,0.01136913,8.0,11.0
norfli,0.029814668,8.0,11.0
reevir1,0.96737415,8.0,11.0
houwre,0.06085017,8.0,11.0
amerob,0.015558891,8.0,11.0
ovenbi1,0.013113258,8.0,11.0
norcar,0.010253687,8.0,11.0
robgro,0.011756395,8.0,11.0
bird1,0.9993965,9.0,12.0
reevir1,0.60341674,9.0,12.0
viojay1,0.02105155,9.0,12.0
rucspa1,0.012963149,9.0,12.0
ovenbi1,0.29466784,9.0,12.0
woewar1,0.021328446,9.0,12.0
mouwar,0.010147052,9.0,12.0
kenwar,0.9874132,9.0,12.0
robgro,0.014975589,9.0,12.0
bird1,0.99969596,10.0,13.0
reevir1,0.17874224,10.0,13.0
rucspa1,0.011105374,10.0,13.0
ovenbi1,0.15688388,10.0,13.0
kenwar,0.9960231,10.0,13.0
bird1,0.99932426,11.0,14.0
rtlhum,0.011428149,11.0,14.0
cotfly1,0.021444576,11.0,14.0
ovenbi1,0.029940713,11.0,14.0
kenwar,0.9992437,11.0,14.0
bird1,0.99845386,12.0,15.0
rtlhum,0.01238017,12.0,15.0
ovenbi1,0.016209882,12.0,15.0
kenwar,0.9912395,12.0,15.0
bird1,0.9982,13.0,16.0
ovenbi1,0.014656162,13.0,16.0
kenwar,0.99762124,13.0,16.0
bird1,0.94063336,14.0,17.0
comnig,0.013996741,14.0,17.0
savnig1,0.01792399,14.0,17.0
grnvie1,0.021985698,14.0,17.0
lesvio1,0.011268156,14.0,17.0
mouela1,0.13675778,14.0,17.0
casvir,0.014410082,14.0,17.0
buhvir,0.06497597,14.0,17.0
reevir1,0.09758332,14.0,17.0
chivir1,0.012471851,14.0,17.0
yegvir,0.014218395,14.0,17.0
whesib1,0.011095203,14.0,17.0
stelio1,0.06367475,14.0,17.0
gbwwre1,0.017047627,14.0,17.0
blfsol1,0.012966999,14.0,17.0
andsol1,0.011207067,14.0,17.0
obnthr1,0.016246803,14.0,17.0
herthr,0.01172813,14.0,17.0
cobtan1,0.019049978,14.0,17.0
rucspa1,0.010709175,14.0,17.0
eastow,0.011175553,14.0,17.0
