species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999129,0.0,3.0
mouela1,0.010330565,0.0,3.0
eawpew,0.034119215,0.0,3.0
acafly,0.9995692,0.0,3.0
grekis,0.023005562,0.0,3.0
pirfly1,0.01916952,0.0,3.0
reevir1,0.339273,0.0,3.0
mosfin1,0.01731734,0.0,3.0
recfin1,0.016490944,0.0,3.0
bird1,0.9999375,1.0,4.0
gybspi1,0.01222953,1.0,4.0
eawpew,0.121123366,1.0,4.0
acafly,0.99832714,1.0,4.0
grekis,0.040664297,1.0,4.0
pirfly1,0.038959466,1.0,4.0
reevir1,0.24593972,1.0,4.0
rucspa1,0.021721577,1.0,4.0
eastow,0.011399333,1.0,4.0
rewbla,0.013284271,1.0,4.0
mosfin1,0.021364225,1.0,4.0
recfin1,0.010945084,1.0,4.0
bird1,0.99986535,2.0,5.0
eawpew,0.24912193,2.0,5.0
acafly,0.9962291,2.0,5.0
reevir1,0.010101605,2.0,5.0
rucspa1,0.017381113,2.0,5.0
eastow,0.013503808,2.0,5.0
rewbla,0.019854683,2.0,5.0
mosfin1,0.044272155,2.0,5.0
recfin1,0.011229038,2.0,5.0
bird1,0.9996493,3.0,6.0
eawpew,0.64297175,3.0,6.0
acafly,0.994518,3.0,6.0
reevir1,0.08084253,3.0,6.0
amerob,0.010787662,3.0,6.0
rucspa1,0.015338082,3.0,6.0
mosfin1,0.01864779,3.0,6.0
bird1,0.9999567,4.0,7.0
mouela1,0.010101791,4.0,7.0
eawpew,0.5167744,4.0,7.0
acafly,0.99913174,4.0,7.0
grekis,0.010516604,4.0,7.0
reevir1,0.10130552,4.0,7.0
chivir1,0.010563898,4.0,7.0
rucspa1,0.014594725,4.0,7.0
norcar,0.0105513,4.0,7.0
mosfin1,0.020305937,4.0,7.0
recfin1,0.012608163,4.0,7.0
bird1,0.99997514,5.0,8.0
redjun,0.01031784,5.0,8.0
mouela1,0.017732354,5.0,8.0
eawpew,0.5481245,5.0,8.0
acafly,0.99688387,5.0,8.0
grekis,0.011096774,5.0,8.0
reevir1,0.6177531,5.0,8.0
rucspa1,0.013655957,5.0,8.0
mosfin1,0.01604236,5.0,8.0
bird1,0.99996275,6.0,9.0
mouela1,0.016763313,6.0,9.0
eawpew,0.33275428,6.0,9.0
acafly,0.9908548,6.0,9.0
reevir1,0.74633485,6.0,9.0
rucspa1,0.012192945,6.0,9.0
mosfin1,0.01111764,6.0,9.0
bird1,0.99990034,7.0,10.0
wewpew,0.014978515,7.0,10.0
eawpew,0.67166597,7.0,10.0
acafly,0.99167955,7.0,10.0
grekis,0.018014869,7.0,10.0
reevir1,0.8098971,7.0,10.0
scatan,0.016449943,7.0,10.0
norcar,0.010466128,7.0,10.0
bird1,0.9999504,8.0,11.0
mouela1,0.015959803,8.0,11.0
eawpew,0.0700974,8.0,11.0
acafly,0.99358183,8.0,11.0
grekis,0.03910894,8.0,11.0
yetvir,0.012082723,8.0,11.0
reevir1,0.5631287,8.0,11.0
chivir1,0.010352517,8.0,11.0
rucspa1,0.010034927,8.0,11.0
scatan,0.0129385665,8.0,11.0
mosfin1,0.01664675,8.0,11.0
bird1,0.99979824,9.0,12.0
mouela1,0.015029375,9.0,12.0
eawpew,0.07566126,9.0,12.0
acafly,0.9906703,9.0,12.0
grekis,0.02134513,9.0,12.0
yetvir,0.05403246,9.0,12.0
warvir,0.010474472,9.0,12.0
reevir1,0.22839469,9.0,12.0
amerob,0.010382268,9.0,12.0
rucspa1,0.011541268,9.0,12.0
scatan,0.07695628,9.0,12.0
mosfin1,0.026377577,9.0,12.0
bird1,0.99965733,10.0,13.0
mouela1,0.0155958235,10.0,13.0
eawpew,0.52517956,10.0,13.0
acafly,0.98753756,10.0,13.0
reevir1,0.39635414,10.0,13.0
chivir1,0.01783389,10.0,13.0
rucspa1,0.01234097,10.0,13.0
mosfin1,0.018869167,10.0,13.0
bird1,0.9999534,11.0,14.0
mouela1,0.011864133,11.0,14.0
eawpew,0.73286545,11.0,14.0
acafly,0.9898986,11.0,14.0
reevir1,0.8888276,11.0,14.0
carwre,0.015519296,11.0,14.0
scatan,0.012335681,11.0,14.0
norcar,0.0108560035,11.0,14.0
bird1,0.999958,12.0,15.0
mouela1,0.011155148,12.0,15.0
eawpew,0.880213,12.0,15.0
acafly,0.97155803,12.0,15.0
reevir1,0.96855557,12.0,15.0
eastow,0.010653114,12.0,15.0
bird1,0.99997663,13.0,16.0
eawpew,0.07262251,13.0,16.0
acafly,0.99957985,13.0,16.0
grekis,0.015339911,13.0,16.0
reevir1,0.46628734,13.0,16.0
rucspa1,0.010799289,13.0,16.0
mosfin1,0.01490119,13.0,16.0
bird1,0.9999868,14.0,17.0
mouela1,0.014523576,14.0,17.0
wewpew,0.0533064,14.0,17.0
eawpew,0.5361054,14.0,17.0
acafly,0.99736,14.0,17.0
reevir1,0.71116483,14.0,17.0
bird1,0.999993,15.0,18.0
mouela1,0.010265932,15.0,18.0
eawpew,0.90404665,15.0,18.0
acafly,0.9975764,15.0,18.0
reevir1,0.7049723,15.0,18.0
bird1,0.99997115,16.0,19.0
wewpew,0.05706117,16.0,19.0
eawpew,0.9110552,16.0,19.0
acafly,0.96675426,16.0,19.0
reevir1,0.933736,16.0,19.0
amecro,0.01131941,16.0,19.0
norcar,0.010124528,16.0,19.0
bird1,0.99991363,17.0,20.0
wewpew,0.017721502,17.0,20.0
eawpew,0.7393115,17.0,20.0
acafly,0.99611706,17.0,20.0
grekis,0.043732084,17.0,20.0
reevir1,0.41677925,17.0,20.0
rucspa1,0.010462982,17.0,20.0
mosfin1,0.011932949,17.0,20.0
bird1,0.99970305,18.0,21.0
mouela1,0.013140766,18.0,21.0
wewpew,0.019681318,18.0,21.0
eawpew,0.20298143,18.0,21.0
acafly,0.99593014,18.0,21.0
grekis,0.052995756,18.0,21.0
reevir1,0.62345594,18.0,21.0
rucspa1,0.012434075,18.0,21.0
mosfin1,0.017011188,18.0,21.0
bird1,0.9998003,19.0,22.0
mouela1,0.013181549,19.0,22.0
wewpew,0.021698494,19.0,22.0
eawpew,0.22608213,19.0,22.0
acafly,0.9951228,19.0,22.0
grekis,0.015403233,19.0,22.0
reevir1,0.70900947,19.0,22.0
rucspa1,0.012201764,19.0,22.0
mosfin1,0.015476474,19.0,22.0
bird1,0.99985117,20.0,23.0
eawpew,0.3069165,20.0,23.0
acafly,0.9896248,20.0,23.0
reevir1,0.8337857,20.0,23.0
rucspa1,0.010654601,20.0,23.0
bird1,0.9999528,21.0,24.0
mouela1,0.014694788,21.0,24.0
acafly,0.9991077,21.0,24.0
reevir1,0.83127725,21.0,24.0
rucspa1,0.012463572,21.0,24.0
mosfin1,0.014848116,21.0,24.0
bird1,0.9999917,22.0,25.0
mouela1,0.021685999,22.0,25.0
acafly,0.99633974,22.0,25.0
reevir1,0.92575747,22.0,25.0
rucspa1,0.012173553,22.0,25.0
mosfin1,0.013517135,22.0,25.0
bird1,0.99999315,23.0,26.0
mouela1,0.016223801,23.0,26.0
eawpew,0.026426513,23.0,26.0
acafly,0.99854463,23.0,26.0
reevir1,0.9371393,23.0,26.0
bkcchi,0.036284022,23.0,26.0
rucspa1,0.010702912,23.0,26.0
mosfin1,0.010915,23.0,26.0
bird1,0.99981856,24.0,27.0
eawpew,0.10149109,24.0,27.0
acafly,0.97542024,24.0,27.0
reevir1,0.92919976,24.0,27.0
bkcchi,0.024618618,24.0,27.0
amerob,0.011765118,24.0,27.0
whtspa,0.01734313,24.0,27.0
bird1,0.99984324,25.0,28.0
uswowl1,0.0113970535,25.0,28.0
eawpew,0.034050874,25.0,28.0
acafly,0.9907521,25.0,28.0
reevir1,0.83018947,25.0,28.0
norcar,0.011194946,25.0,28.0
bird1,0.40362528,26.0,29.0
