species_code,score,start_offset_sec,end_offset_sec
bird1,0.999588,0.0,3.0
eawpew,0.011311221,0.0,3.0
acafly,0.68613976,0.0,3.0
bubfly,0.019261848,0.0,3.0
reevir1,0.030897472,0.0,3.0
buggna,0.012113362,0.0,3.0
carwre,0.011127542,0.0,3.0
amerob,0.015461424,0.0,3.0
rucspa1,0.012558147,0.0,3.0
hoowar,0.9853504,0.0,3.0
norcar,0.0106422845,0.0,3.0
bird1,0.99984705,1.0,4.0
acafly,0.76974386,1.0,4.0
reevir1,0.020246768,1.0,4.0
buggna,0.013849978,1.0,4.0
veery,0.04393963,1.0,4.0
swathr,0.037592184,1.0,4.0
eastow,0.030923855,1.0,4.0
swawar,0.17541361,1.0,4.0
hoowar,0.9643455,1.0,4.0
norcar,0.010504757,1.0,4.0
mosfin1,0.012001129,1.0,4.0
bird1,0.9999682,2.0,5.0
acafly,0.8634234,2.0,5.0
veery,0.9877682,2.0,5.0
rucspa1,0.012117001,2.0,5.0
eastow,0.021783179,2.0,5.0
hoowar,0.58777374,2.0,5.0
norcar,0.012106407,2.0,5.0
bird1,0.99995697,3.0,6.0
acafly,0.053386338,3.0,6.0
veery,0.9999224,3.0,6.0
eastow,0.031132279,3.0,6.0
hoowar,0.6082495,3.0,6.0
bird1,0.9999642,4.0,7.0
veery,0.9999525,4.0,7.0
comyel,0.010749103,4.0,7.0
hoowar,0.13122012,4.0,7.0
amered,0.95407987,4.0,7.0
bird1,0.9997694,5.0,8.0
reevir1,0.014802408,5.0,8.0
grycat,0.010295309,5.0,8.0
veery,0.9986018,5.0,8.0
amerob,0.015529077,5.0,8.0
ovenbi1,0.021135481,5.0,8.0
comyel,0.016074155,5.0,8.0
amered,0.98975396,5.0,8.0
yelwar,0.013100719,5.0,8.0
bird1,0.9998424,6.0,9.0
acafly,0.036748737,6.0,9.0
reevir1,0.1079764,6.0,9.0
veery,0.99033636,6.0,9.0
comyel,0.01903395,6.0,9.0
hoowar,0.02430187,6.0,9.0
amered,0.93730575,6.0,9.0
norcar,0.014152866,6.0,9.0
bird1,0.9996631,7.0,10.0
acafly,0.7618766,7.0,10.0
reevir1,0.3517054,7.0,10.0
amerob,0.010746811,7.0,10.0
hoowar,0.015599975,7.0,10.0
amered,0.77271783,7.0,10.0
cerwar,0.014251516,7.0,10.0
yelwar,0.031491578,7.0,10.0
norcar,0.0218585,7.0,10.0
bird1,0.99996054,8.0,11.0
acafly,0.5030002,8.0,11.0
reevir1,0.022033446,8.0,11.0
veery,0.9953006,8.0,11.0
hoowar,0.063135065,8.0,11.0
bird1,0.9994449,9.0,12.0
reevir1,0.0213956,9.0,12.0
veery,0.9671411,9.0,12.0
amerob,0.011699761,9.0,12.0
houspa,0.011911688,9.0,12.0
hoowar,0.79284555,9.0,12.0
bird1,0.999533,10.0,13.0
reevir1,0.059380386,10.0,13.0
veery,0.89504915,10.0,13.0
