species_code,score,start_offset_sec,end_offset_sec
bird1,0.91755044,0.0,3.0
pabspi1,0.085773416,0.0,3.0
wilfly,0.2611386,0.0,3.0
skylar,0.023690127,0.0,3.0
stonec4,0.012643265,0.0,3.0
norcar,0.012370086,0.0,3.0
bird1,0.92191505,1.0,4.0
manher1,0.011639899,1.0,4.0
pabspi1,0.012379743,1.0,4.0
wilfly,0.11147334,1.0,4.0
horlar,0.0122469785,1.0,4.0
stonec4,0.010918907,1.0,4.0
rucspa1,0.01689869,1.0,4.0
rewbla,0.011128922,1.0,4.0
masyel5,0.051535275,1.0,4.0
comyel,0.013675577,1.0,4.0
norcar,0.011971731,1.0,4.0
indbun,0.012208893,1.0,4.0
bird1,0.9437841,2.0,5.0
shtgro,0.012665874,2.0,5.0
manher1,0.028633943,2.0,5.0
amerob,0.014920781,2.0,5.0
eutspa,0.021274582,2.0,5.0
chispa,0.032365274,2.0,5.0
daejun,0.07737588,2.0,5.0
sonspa,0.011061424,2.0,5.0
swaspa,0.715451,2.0,5.0
rewbla,0.017781988,2.0,5.0
bird1,0.8942468,3.0,6.0
whehum,0.015858512,3.0,6.0
meapip1,0.025780438,3.0,6.0
chispa,0.02482106,3.0,6.0
daejun,0.012050117,3.0,6.0
swaspa,0.07217264,3.0,6.0
rewbla,0.010174185,3.0,6.0
bird1,0.8950358,4.0,7.0
whehum,0.14802332,4.0,7.0
vigswa,0.010617636,4.0,7.0
houspa,0.01055034,4.0,7.0
meapip1,0.015227106,4.0,7.0
watpip1,0.01050799,4.0,7.0
eurlin1,0.015240225,4.0,7.0
chispa,0.011008186,4.0,7.0
sonspa,0.02144602,4.0,7.0
swaspa,0.029070206,4.0,7.0
bird1,0.868155,5.0,8.0
chiswi,0.010134395,5.0,8.0
whehum,0.07098573,5.0,8.0
amerob,0.01011349,5.0,8.0
houspa,0.01175295,5.0,8.0
meapip1,0.013017702,5.0,8.0
daejun,0.025701327,5.0,8.0
sonspa,0.019897357,5.0,8.0
swaspa,0.2587377,5.0,8.0
rewbla,0.010275531,5.0,8.0
bird1,0.93119395,6.0,9.0
pabspi1,0.011858338,6.0,9.0
wilfly,0.024771444,6.0,9.0
grekis,0.012944114,6.0,9.0
amedip,0.012781396,6.0,9.0
eursta,0.01594021,6.0,9.0
blueth,0.03217971,6.0,9.0
houspa,0.15237291,6.0,9.0
eaywag1,0.013225155,6.0,9.0
sonspa,0.014338582,6.0,9.0
norcar,0.013848989,6.0,9.0
bird1,0.89001787,7.0,10.0
wilfly,0.077679984,7.0,10.0
dusfly,0.012230895,7.0,10.0
amedip,0.011188794,7.0,10.0
blueth,0.035183482,7.0,10.0
houspa,0.058083873,7.0,10.0
eutspa,0.012453148,7.0,10.0
eaywag1,0.023020176,7.0,10.0
whiwag,0.016737254,7.0,10.0
meapip1,0.01715211,7.0,10.0
bird1,0.90194666,8.0,11.0
wilfly,0.160907,8.0,11.0
brcmar1,0.0148962075,8.0,11.0
amedip,0.030451022,8.0,11.0
houspa,0.035450045,8.0,11.0
eaywag1,0.01392679,8.0,11.0
bird1,0.40608484,9.0,12.0
