species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997596,0.0,3.0
cangoo,0.039614923,0.0,3.0
easwpw1,0.010810354,0.0,3.0
amecro,0.023453083,0.0,3.0
grycat,0.289815,0.0,3.0
woothr,0.20111193,0.0,3.0
amerob,0.5831855,0.0,3.0
cedwax,0.011160083,0.0,3.0
amegfi,0.056389652,0.0,3.0
fiespa,0.07490452,0.0,3.0
sonspa,0.7899867,0.0,3.0
eastow,0.94713247,0.0,3.0
yebcha,0.010085178,0.0,3.0
rewbla,0.14995,0.0,3.0
comyel,0.9540148,0.0,3.0
yelwar,0.011800798,0.0,3.0
prawar,0.012816278,0.0,3.0
robgro,0.029790241,0.0,3.0
indbun,0.011534237,0.0,3.0
bird1,0.999906,1.0,4.0
eucdov,0.018461505,1.0,4.0
brdowl,0.01528069,1.0,4.0
reevir1,0.010556085,1.0,4.0
bkcchi,0.01363009,1.0,4.0
grycat,0.11170653,1.0,4.0
woothr,0.028134996,1.0,4.0
amerob,0.9394128,1.0,4.0
houspa,0.010091896,1.0,4.0
amegfi,0.15634929,1.0,4.0
fiespa,0.014050866,1.0,4.0
sonspa,0.76222754,1.0,4.0
rewbla,0.09031203,1.0,4.0
comyel,0.9589647,1.0,4.0
yelwar,0.012918321,1.0,4.0
indbun,0.025538882,1.0,4.0
bird1,0.9996555,2.0,5.0
reevir1,0.027329989,2.0,5.0
bkcchi,0.019880667,2.0,5.0
grycat,0.4582956,2.0,5.0
woothr,0.027279805,2.0,5.0
amerob,0.88776857,2.0,5.0
houspa,0.010734302,2.0,5.0
amegfi,0.14595543,2.0,5.0
fiespa,0.02679894,2.0,5.0
whtspa,0.010348213,2.0,5.0
sonspa,0.7007258,2.0,5.0
eastow,0.26070568,2.0,5.0
orcori,0.02737791,2.0,5.0
balori,0.017229483,2.0,5.0
rewbla,0.14553952,2.0,5.0
comgra,0.0118492,2.0,5.0
comyel,0.8763669,2.0,5.0
yelwar,0.051572133,2.0,5.0
norcar,0.010118456,2.0,5.0
robgro,0.014318311,2.0,5.0
bird1,0.9996869,3.0,6.0
rufgro,0.012360368,3.0,6.0
reevir1,0.02750769,3.0,6.0
bkcchi,0.35104814,3.0,6.0
tuftit,0.014638831,3.0,6.0
carwre,0.048902,3.0,6.0
grycat,0.17388114,3.0,6.0
woothr,0.010222116,3.0,6.0
amerob,0.80607915,3.0,6.0
fiespa,0.06451766,3.0,6.0
whtspa,0.02931133,3.0,6.0
sonspa,0.043719925,3.0,6.0
eastow,0.9994122,3.0,6.0
balori,0.018695317,3.0,6.0
rewbla,0.056498703,3.0,6.0
prawar,0.014952028,3.0,6.0
indbun,0.013829023,3.0,6.0
bird1,0.99963826,4.0,7.0
moudov,0.028057588,4.0,7.0
eawpew,0.019868793,4.0,7.0
reevir1,0.16201732,4.0,7.0
bkcchi,0.020691918,4.0,7.0
carwre,0.03320765,4.0,7.0
grycat,0.076991834,4.0,7.0
amerob,0.22744684,4.0,7.0
amegfi,0.027408041,4.0,7.0
fiespa,0.77915156,4.0,7.0
whtspa,0.02548156,4.0,7.0
eastow,0.9962039,4.0,7.0
orcori,0.014536085,4.0,7.0
balori,0.07535881,4.0,7.0
rewbla,0.013579077,4.0,7.0
prawar,0.017054522,4.0,7.0
norcar,0.018256387,4.0,7.0
robgro,0.106943965,4.0,7.0
bird1,0.9998376,5.0,8.0
eucdov,0.010657065,5.0,8.0
moudov,0.022127131,5.0,8.0
eawpew,0.014523071,5.0,8.0
reevir1,0.043359883,5.0,8.0
amecro,0.016748339,5.0,8.0
bkcchi,0.0144856395,5.0,8.0
tuftit,0.023970596,5.0,8.0
houwre,0.014259222,5.0,8.0
grycat,0.09342213,5.0,8.0
woothr,0.012169729,5.0,8.0
amerob,0.8837108,5.0,8.0
amegfi,0.034164045,5.0,8.0
fiespa,0.99368954,5.0,8.0
sonspa,0.021161588,5.0,8.0
eastow,0.97214574,5.0,8.0
comyel,0.010017471,5.0,8.0
yelwar,0.014386988,5.0,8.0
chswar,0.01845881,5.0,8.0
yerwar,0.018171137,5.0,8.0
prawar,0.033313554,5.0,8.0
robgro,0.14287011,5.0,8.0
indbun,0.20964763,5.0,8.0
bird1,0.9995971,6.0,9.0
moudov,0.022798667,6.0,9.0
reevir1,0.27212155,6.0,9.0
amecro,0.013551641,6.0,9.0
bkcchi,0.018583491,6.0,9.0
tuftit,0.015344536,6.0,9.0
houwre,0.13080543,6.0,9.0
grycat,0.53715974,6.0,9.0
amerob,0.9125561,6.0,9.0
amegfi,0.013956268,6.0,9.0
fiespa,0.6864233,6.0,9.0
sonspa,0.14609605,6.0,9.0
eastow,0.015171271,6.0,9.0
comyel,0.015625017,6.0,9.0
yelwar,0.010034874,6.0,9.0
yerwar,0.020619506,6.0,9.0
norcar,0.013066031,6.0,9.0
robgro,0.057605237,6.0,9.0
indbun,0.638862,6.0,9.0
bird1,0.99930745,7.0,10.0
sposan,0.018226838,7.0,10.0
eawpew,0.010486375,7.0,10.0
warvir,0.014867691,7.0,10.0
reevir1,0.12629785,7.0,10.0
bkcchi,0.027581042,7.0,10.0
tuftit,0.014432963,7.0,10.0
gretit1,0.010247006,7.0,10.0
houwre,0.31820008,7.0,10.0
grycat,0.91890365,7.0,10.0
amerob,0.6905273,7.0,10.0
amegfi,0.07152017,7.0,10.0
fiespa,0.048416585,7.0,10.0
sonspa,0.5728479,7.0,10.0
eastow,0.45944065,7.0,10.0
balori,0.044939257,7.0,10.0
rewbla,0.0275287,7.0,10.0
comyel,0.010950849,7.0,10.0
amered,0.011798568,7.0,10.0
yelwar,0.14865525,7.0,10.0
chswar,0.013815191,7.0,10.0
robgro,0.079880744,7.0,10.0
indbun,0.1147307,7.0,10.0
bird1,0.99926615,8.0,11.0
reevir1,0.017760647,8.0,11.0
tuftit,0.22206649,8.0,11.0
houwre,0.5195147,8.0,11.0
grycat,0.9185545,8.0,11.0
amerob,0.57070965,8.0,11.0
fiespa,0.020574417,8.0,11.0
whtspa,0.020769635,8.0,11.0
sonspa,0.024772342,8.0,11.0
eastow,0.99228084,8.0,11.0
orcori,0.12622933,8.0,11.0
balori,0.025695367,8.0,11.0
norcar,0.013449434,8.0,11.0
robgro,0.03755477,8.0,11.0
bird1,0.9994805,9.0,12.0
tuftit,0.0134308515,9.0,12.0
houwre,0.31838232,9.0,12.0
grycat,0.82467735,9.0,12.0
amerob,0.70808643,9.0,12.0
comcha,0.011895709,9.0,12.0
fiespa,0.0110144485,9.0,12.0
sonspa,0.049163047,9.0,12.0
eastow,0.9924282,9.0,12.0
orcori,0.0166949,9.0,12.0
balori,0.12334232,9.0,12.0
rewbla,0.01303079,9.0,12.0
yelwar,0.0124103185,9.0,12.0
norcar,0.017978868,9.0,12.0
robgro,0.010135979,9.0,12.0
bird1,0.9997307,10.0,13.0
reevir1,0.04539367,10.0,13.0
grnwar1,0.041858923,10.0,13.0
grewar3,0.021264188,10.0,13.0
houwre,0.35892832,10.0,13.0
grycat,0.5299271,10.0,13.0
woothr,0.01601951,10.0,13.0
amerob,0.91255486,10.0,13.0
houspa,0.013781928,10.0,13.0
fiespa,0.028072003,10.0,13.0
daejun,0.05938632,10.0,13.0
sonspa,0.20627709,10.0,13.0
spotow,0.061006483,10.0,13.0
eastow,0.20724751,10.0,13.0
balori,0.04194795,10.0,13.0
rewbla,0.019841969,10.0,13.0
amered,0.01645698,10.0,13.0
yelwar,0.06483736,10.0,13.0
chswar,0.011688084,10.0,13.0
norcar,0.05461843,10.0,13.0
bird1,0.9996043,11.0,14.0
eucdov,0.020315934,11.0,14.0
reevir1,0.02397074,11.0,14.0
grnwar1,0.03299773,11.0,14.0
grewar3,0.011059261,11.0,14.0
houwre,0.93436843,11.0,14.0
houwre4,0.013307769,11.0,14.0
grycat,0.97181785,11.0,14.0
amerob,0.79934365,11.0,14.0
houspa,0.012250087,11.0,14.0
sonspa,0.06578036,11.0,14.0
balori,0.042286094,11.0,14.0
rewbla,0.017899616,11.0,14.0
norcar,0.059459336,11.0,14.0
bird1,0.9994842,12.0,15.0
reevir1,0.40359664,12.0,15.0
chivir1,0.02660504,12.0,15.0
bkcchi,0.013539203,12.0,15.0
tuftit,0.016036188,12.0,15.0
houwre,0.013470392,12.0,15.0
carwre,0.011874866,12.0,15.0
grycat,0.83068544,12.0,15.0
woothr,0.0110314675,12.0,15.0
clcrob,0.010521861,12.0,15.0
amerob,0.6579329,12.0,15.0
comcha,0.011197275,12.0,15.0
sonspa,0.025875533,12.0,15.0
eastow,0.6564017,12.0,15.0
rewbla,0.012171334,12.0,15.0
amered,0.020325076,12.0,15.0
yelwar,0.014044413,12.0,15.0
norcar,0.031634994,12.0,15.0
robgro,0.04138579,12.0,15.0
bird1,0.9994166,13.0,16.0
reevir1,0.16136672,13.0,16.0
chivir1,0.013572424,13.0,16.0
tuftit,0.010765864,13.0,16.0
houwre,0.032514278,13.0,16.0
grycat,0.16657574,13.0,16.0
normoc,0.012508893,13.0,16.0
veery,0.02529075,13.0,16.0
amerob,0.5600473,13.0,16.0
houspa,0.01749021,13.0,16.0
amegfi,0.010744277,13.0,16.0
fiespa,0.020720053,13.0,16.0
sonspa,0.033872504,13.0,16.0
eastow,0.9745988,13.0,16.0
mouwar,0.02091677,13.0,16.0
comyel,0.11178074,13.0,16.0
chswar,0.019597687,13.0,16.0
prawar,0.011255492,13.0,16.0
norcar,0.015640132,13.0,16.0
robgro,0.04616771,13.0,16.0
indbun,0.016194748,13.0,16.0
bird1,0.9990688,14.0,17.0
