species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940939,0.0,3.0
reevir1,0.10023723,0.0,3.0
chivir1,0.039990358,0.0,3.0
bkwvir,0.054135945,0.0,3.0
bkcchi,0.011188556,0.0,3.0
blackc1,0.037319884,0.0,3.0
bubwre1,0.010431108,0.0,3.0
gbwwre1,0.010649555,0.0,3.0
obnthr1,0.022294156,0.0,3.0
comnig1,0.025488328,0.0,3.0
blueth,0.010851953,0.0,3.0
rewbla,0.014488758,0.0,3.0
comgra,0.015424285,0.0,3.0
norcar,0.019204149,0.0,3.0
banana,0.011050101,0.0,3.0
bird1,0.9994629,1.0,4.0
grecou1,0.016764257,1.0,4.0
reevir1,0.77547383,1.0,4.0
chivir1,0.022042383,1.0,4.0
bkcchi,0.014610252,1.0,4.0
amerob,0.08878736,1.0,4.0
houspa,0.01528753,1.0,4.0
spotow,0.014837098,1.0,4.0
eastow,0.014492494,1.0,4.0
rewbla,0.0118626235,1.0,4.0
norcar,0.04281813,1.0,4.0
robgro,0.055950727,1.0,4.0
bird1,0.9998829,2.0,5.0
reevir1,0.9387797,2.0,5.0
brnjay,0.011549612,2.0,5.0
bkcchi,0.045767467,2.0,5.0
gockin,0.010194817,2.0,5.0
amerob,0.034940835,2.0,5.0
rucspa1,0.0117211575,2.0,5.0
sonspa,0.010014086,2.0,5.0
norcar,0.052176833,2.0,5.0
robgro,0.13877621,2.0,5.0
bird1,0.99995357,3.0,6.0
reevir1,0.9660973,3.0,6.0
amerob,0.015248765,3.0,6.0
sonspa,0.011195263,3.0,6.0
norcar,0.027271127,3.0,6.0
robgro,0.060911458,3.0,6.0
bkhgro,0.03316941,3.0,6.0
bird1,0.99997556,4.0,7.0
reevir1,0.9773273,4.0,7.0
amerob,0.01102468,4.0,7.0
daejun,0.011342245,4.0,7.0
sonspa,0.01070508,4.0,7.0
bird1,0.99981827,5.0,8.0
reevir1,0.9169103,5.0,8.0
amecro,0.016929517,5.0,8.0
amerob,0.012137173,5.0,8.0
btnwar,0.011632171,5.0,8.0
bird1,0.9999417,6.0,9.0
brwhaw,0.011148297,6.0,9.0
eawpew,0.012480105,6.0,9.0
reevir1,0.97423565,6.0,9.0
bird1,0.99989,7.0,10.0
leafly,0.010187159,7.0,10.0
reevir1,0.9208743,7.0,10.0
sonspa,0.018669978,7.0,10.0
btnwar,0.01189237,7.0,10.0
bird1,0.9999692,8.0,11.0
reevir1,0.95185804,8.0,11.0
blujay,0.013212367,8.0,11.0
gockin,0.020874064,8.0,11.0
amerob,0.011646669,8.0,11.0
bird1,0.9999707,9.0,12.0
buthum,0.0765032,9.0,12.0
yebfly4,0.0753899,9.0,12.0
leafly,0.018446669,9.0,12.0
wesfly,0.020744028,9.0,12.0
reevir1,0.85876465,9.0,12.0
blujay,0.025773942,9.0,12.0
bkcchi,0.020856874,9.0,12.0
gockin,0.012252727,9.0,12.0
amerob,0.020906502,9.0,12.0
norcar,0.010420542,9.0,12.0
bird1,0.9999771,10.0,13.0
buthum,0.08823684,10.0,13.0
gycfly1,0.011043034,10.0,13.0
yebfly4,0.13089257,10.0,13.0
gryela3,0.020878423,10.0,13.0
wesfly,0.013160372,10.0,13.0
reevir1,0.9045672,10.0,13.0
bkcchi,0.016203055,10.0,13.0
gockin,0.05530155,10.0,13.0
amerob,0.012569517,10.0,13.0
daejun,0.010034509,10.0,13.0
rewbla,0.017216172,10.0,13.0
bird1,0.99982786,11.0,14.0
wiltur,0.058381192,11.0,14.0
wesfly,0.019417772,11.0,14.0
reevir1,0.93162584,11.0,14.0
bkcchi,0.017481444,11.0,14.0
swathr,0.01322785,11.0,14.0
amerob,0.030509373,11.0,14.0
daejun,0.010700722,11.0,14.0
bird1,0.99982274,12.0,15.0
reevir1,0.95772594,12.0,15.0
herthr,0.010120618,12.0,15.0
amerob,0.033703305,12.0,15.0
daejun,0.036654074,12.0,15.0
whtspa,0.010627659,12.0,15.0
btnwar,0.01724222,12.0,15.0
norcar,0.038729127,12.0,15.0
bird1,0.999828,13.0,16.0
reevir1,0.9627956,13.0,16.0
amerob,0.03549057,13.0,16.0
sonspa,0.010368216,13.0,16.0
rewbla,0.012539026,13.0,16.0
btnwar,0.012375419,13.0,16.0
norcar,0.043573942,13.0,16.0
bird1,0.99989855,14.0,17.0
reevir1,0.9529005,14.0,17.0
yegvir,0.010939252,14.0,17.0
amecro,0.011203221,14.0,17.0
amerob,0.010107214,14.0,17.0
norcar,0.26586494,14.0,17.0
bird1,0.99993545,15.0,18.0
cangoo,0.03372811,15.0,18.0
reevir1,0.95549554,15.0,18.0
amecro,0.015347928,15.0,18.0
tuftit,0.017540747,15.0,18.0
amerob,0.024362415,15.0,18.0
sonspa,0.04789807,15.0,18.0
swaspa,0.012286087,15.0,18.0
btnwar,0.0108729405,15.0,18.0
indbun,0.011657345,15.0,18.0
bird1,0.9999383,16.0,19.0
