species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999384,0.0,3.0
yetvir,0.9312083,0.0,3.0
buhvir,0.019326193,0.0,3.0
plsvir,0.02223024,0.0,3.0
reevir1,0.011534586,0.0,3.0
tuftit,0.01591079,0.0,3.0
carwre,0.67217743,0.0,3.0
grycat,0.041206583,0.0,3.0
normoc,0.01932225,0.0,3.0
norcar,0.2911872,0.0,3.0
bird1,0.9999822,1.0,4.0
yetvir,0.9982952,1.0,4.0
buhvir,0.012125275,1.0,4.0
reevir1,0.015148596,1.0,4.0
carwre,0.5939245,1.0,4.0
grycat,0.015746087,1.0,4.0
norcar,0.37192228,1.0,4.0
bird1,0.9999492,2.0,5.0
yetvir,0.9932163,2.0,5.0
reevir1,0.023051064,2.0,5.0
arcwar1,0.024333078,2.0,5.0
carwre,0.6807449,2.0,5.0
grycat,0.021000415,2.0,5.0
cedwax,0.023076897,2.0,5.0
norcar,0.23907097,2.0,5.0
bird1,0.99991727,3.0,6.0
yetvir,0.9929747,3.0,6.0
reevir1,0.0143877305,3.0,6.0
tuftit,0.012682869,3.0,6.0
arcwar1,0.035674796,3.0,6.0
grycat,0.010954927,3.0,6.0
amerob,0.054521967,3.0,6.0
pabflo1,0.013400178,3.0,6.0
rewbla,0.0114924405,3.0,6.0
amered,0.03618959,3.0,6.0
cerwar,0.044844918,3.0,6.0
norpar,0.01257163,3.0,6.0
norcar,0.26121134,3.0,6.0
bird1,0.9999187,4.0,7.0
yetvir,0.99026996,4.0,7.0
buhvir,0.022087669,4.0,7.0
reevir1,0.021584049,4.0,7.0
tuftit,0.018653618,4.0,7.0
carwre,0.023434928,4.0,7.0
normoc,0.047619592,4.0,7.0
amerob,0.05284585,4.0,7.0
pabflo1,0.012695025,4.0,7.0
cerwar,0.0132501125,4.0,7.0
norcar,0.9023207,4.0,7.0
bird1,0.9999198,5.0,8.0
yetvir,0.9888875,5.0,8.0
buhvir,0.022411715,5.0,8.0
reevir1,0.020284208,5.0,8.0
tuftit,0.021975074,5.0,8.0
buggna,0.051213596,5.0,8.0
carwre,0.09107211,5.0,8.0
grycat,0.011870062,5.0,8.0
normoc,0.03797352,5.0,8.0
amerob,0.04314659,5.0,8.0
amered,0.0102393925,5.0,8.0
cerwar,0.02204646,5.0,8.0
norpar,0.10371837,5.0,8.0
pinwar,0.011774719,5.0,8.0
scatan,0.012889678,5.0,8.0
norcar,0.43387747,5.0,8.0
bird1,0.99992406,6.0,9.0
yetvir,0.9694561,6.0,9.0
buhvir,0.019365668,6.0,9.0
reevir1,0.029640954,6.0,9.0
tuftit,0.0125400545,6.0,9.0
arcwar1,0.026616272,6.0,9.0
buggna,0.025930705,6.0,9.0
carwre,0.050838444,6.0,9.0
normoc,0.034040455,6.0,9.0
amerob,0.08423918,6.0,9.0
spofly1,0.010259132,6.0,9.0
pabflo1,0.078255355,6.0,9.0
sonspa,0.011934547,6.0,9.0
ovenbi1,0.01733866,6.0,9.0
amered,0.039306764,6.0,9.0
cerwar,0.057080436,6.0,9.0
norpar,0.050510604,6.0,9.0
pinwar,0.01672338,6.0,9.0
scatan,0.018746011,6.0,9.0
norcar,0.16037259,6.0,9.0
bird1,0.99990624,7.0,10.0
yetvir,0.99361366,7.0,10.0
buhvir,0.011409746,7.0,10.0
reevir1,0.025628103,7.0,10.0
tuftit,0.09489297,7.0,10.0
buggna,0.020329095,7.0,10.0
carwre,0.5064155,7.0,10.0
normoc,0.043232754,7.0,10.0
amerob,0.036162317,7.0,10.0
amered,0.012619275,7.0,10.0
norpar,0.10940971,7.0,10.0
norcar,0.03290467,7.0,10.0
bird1,0.9999318,8.0,11.0
yetvir,0.98451596,8.0,11.0
buhvir,0.01370015,8.0,11.0
