species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997945,0.0,3.0
gyhtof1,0.02181114,0.0,3.0
easkin,0.99944645,0.0,3.0
warvir,0.0700619,0.0,3.0
grewar3,0.020687107,0.0,3.0
eurbla,0.010335008,0.0,3.0
amerob,0.0110323,0.0,3.0
rewbla,0.017616913,0.0,3.0
bird1,0.99991924,1.0,4.0
vauswi,0.0130876,1.0,4.0
bkbplo,0.012255532,1.0,4.0
corplo,0.014398331,1.0,4.0
grebit1,0.016761553,1.0,4.0
plwant1,0.015015377,1.0,4.0
gyhtof1,0.012110331,1.0,4.0
trokin,0.08215645,1.0,4.0
easkin,0.96428895,1.0,4.0
warvir,0.01863186,1.0,4.0
grewar3,0.014644039,1.0,4.0
normoc,0.014359318,1.0,4.0
eurbla,0.020307299,1.0,4.0
amerob,0.01784588,1.0,4.0
eaywag1,0.010505545,1.0,4.0
rewbla,0.010237889,1.0,4.0
norpar,0.28356963,1.0,4.0
towwar,0.026359513,1.0,4.0
norcar,0.0151709225,1.0,4.0
bird1,0.9999451,2.0,5.0
vauswi,0.01935918,2.0,5.0
rudtur,0.011030328,2.0,5.0
easkin,0.9986788,2.0,5.0
blujay,0.024722798,2.0,5.0
carwre,0.01350954,2.0,5.0
normoc,0.014134556,2.0,5.0
amerob,0.020670854,2.0,5.0
rewbla,0.011668942,2.0,5.0
norpar,0.08099717,2.0,5.0
bird1,0.99960166,3.0,6.0
rudtur,0.013695209,3.0,6.0
comkin1,0.014148223,3.0,6.0
easkin,0.97765154,3.0,6.0
blujay,0.013009184,3.0,6.0
woothr,0.012228851,3.0,6.0
eurbla,0.010276266,3.0,6.0
amerob,0.016620807,3.0,6.0
amegfi,0.049388167,3.0,6.0
rucspa1,0.010702665,3.0,6.0
rewbla,0.013451236,3.0,6.0
norpar,0.026137127,3.0,6.0
towwar,0.14647998,3.0,6.0
bird1,0.9993824,4.0,7.0
easkin,0.99866974,4.0,7.0
blujay,0.012731666,4.0,7.0
grewar3,0.011410408,4.0,7.0
woothr,0.018767914,4.0,7.0
amerob,0.010373766,4.0,7.0
amegfi,0.23011898,4.0,7.0
rewbla,0.01301497,4.0,7.0
bird1,0.9994713,5.0,8.0
easkin,0.9978809,5.0,8.0
blujay,0.010802213,5.0,8.0
amegfi,0.5080236,5.0,8.0
sonspa,0.010240693,5.0,8.0
rewbla,0.1901638,5.0,8.0
comyel,0.015466863,5.0,8.0
bird1,0.99847233,6.0,9.0
miskit,0.02519497,6.0,9.0
gyctyr2,0.010082621,6.0,9.0
easkin,0.9822731,6.0,9.0
amerob,0.012510036,6.0,9.0
amegfi,0.2233646,6.0,9.0
sonspa,0.013216639,6.0,9.0
rewbla,0.19768609,6.0,9.0
bird1,0.9991142,7.0,10.0
easkin,0.99944115,7.0,10.0
blujay,0.016721144,7.0,10.0
amerob,0.01471595,7.0,10.0
rewbla,0.03880123,7.0,10.0
bird1,0.99944896,8.0,11.0
easkin,0.9995228,8.0,11.0
amerob,0.012023784,8.0,11.0
amegfi,0.051000986,8.0,11.0
rewbla,0.022488043,8.0,11.0
bird1,0.9994128,9.0,12.0
easkin,0.9995839,9.0,12.0
blujay,0.010814045,9.0,12.0
grewar3,0.010270003,9.0,12.0
eurbla,0.010719183,9.0,12.0
wesmea,0.011757181,9.0,12.0
rewbla,0.019142674,9.0,12.0
bird1,0.99933505,10.0,13.0
easkin,0.988482,10.0,13.0
blujay,0.01007471,10.0,13.0
borchi2,0.023811605,10.0,13.0
swathr,0.11565263,10.0,13.0
herthr,0.073355936,10.0,13.0
woothr,0.015998514,10.0,13.0
amegfi,0.016824033,10.0,13.0
rucspa1,0.010014696,10.0,13.0
sonspa,0.021787075,10.0,13.0
rewbla,0.018358361,10.0,13.0
comyel,0.09353982,10.0,13.0
norcar,0.010146079,10.0,13.0
bird1,0.9994161,11.0,14.0
easkin,0.9985406,11.0,14.0
herthr,0.15104584,11.0,14.0
woothr,0.02128022,11.0,14.0
rewbla,0.013963961,11.0,14.0
comyel,0.01797376,11.0,14.0
norcar,0.013107583,11.0,14.0
bird1,0.99974734,12.0,15.0
easkin,0.999867,12.0,15.0
herthr,0.15993315,12.0,15.0
woothr,0.01868589,12.0,15.0
rewbla,0.020823179,12.0,15.0
comyel,0.033609048,12.0,15.0
bird1,0.99330235,13.0,16.0
piggui,0.0203205,13.0,16.0
easkin,0.9863742,13.0,16.0
amerob,0.025944808,13.0,16.0
bird1,0.5841897,14.0,17.0
amerob,0.030273138,14.0,17.0
norcar,0.011586244,14.0,17.0
