species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995726,0.0,3.0
reevir1,0.9298051,0.0,3.0
bkwvir,0.020481015,0.0,3.0
blujay,0.011052879,0.0,3.0
buggna,0.03995838,0.0,3.0
grycat,0.022455178,0.0,3.0
amerob,0.010333071,0.0,3.0
cedwax,0.27727342,0.0,3.0
norcar,0.014263659,0.0,3.0
bird1,0.9997729,1.0,4.0
reevir1,0.8701884,1.0,4.0
bkwvir,0.010359946,1.0,4.0
blujay,0.015457158,1.0,4.0
grycat,0.682386,1.0,4.0
amerob,0.010250933,1.0,4.0
cedwax,0.40121862,1.0,4.0
norcar,0.02624165,1.0,4.0
bird1,0.9999539,2.0,5.0
reevir1,0.9114179,2.0,5.0
bkwvir,0.010782929,2.0,5.0
blujay,0.011388478,2.0,5.0
grycat,0.35243687,2.0,5.0
cedwax,0.15448654,2.0,5.0
norcar,0.011833656,2.0,5.0
bird1,0.9999954,3.0,6.0
reevir1,0.72881657,3.0,6.0
grycat,0.9501671,3.0,6.0
cedwax,0.042088535,3.0,6.0
buwwar,0.99268734,3.0,6.0
bird1,0.99997365,4.0,7.0
reevir1,0.82695156,4.0,7.0
grycat,0.42662692,4.0,7.0
cedwax,0.031812895,4.0,7.0
gowwar,0.014406372,4.0,7.0
buwwar,0.9918397,4.0,7.0
bird1,0.99987304,5.0,8.0
blujay,0.010027643,5.0,8.0
grycat,0.74796784,5.0,8.0
cedwax,0.012672465,5.0,8.0
buwwar,0.9906868,5.0,8.0
bird1,0.9996732,6.0,9.0
blujay,0.01895911,6.0,9.0
grycat,0.742708,6.0,9.0
cedwax,0.03834016,6.0,9.0
buwwar,0.9780688,6.0,9.0
comyel,0.012018579,6.0,9.0
yelwar,0.0410317,6.0,9.0
chswar,0.011310836,6.0,9.0
bird1,0.99990344,7.0,10.0
chivir1,0.012077163,7.0,10.0
blujay,0.011024032,7.0,10.0
grycat,0.86689204,7.0,10.0
amerob,0.010716276,7.0,10.0
cedwax,0.20026618,7.0,10.0
buwwar,0.9788215,7.0,10.0
comyel,0.010251451,7.0,10.0
yelwar,0.09429477,7.0,10.0
chswar,0.017113792,7.0,10.0
rucwar4,0.010591795,7.0,10.0
thswar1,0.047928568,7.0,10.0
bird1,0.99991727,8.0,11.0
reevir1,0.37404573,8.0,11.0
chivir1,0.014367041,8.0,11.0
yegvir,0.026562484,8.0,11.0
blujay,0.013230962,8.0,11.0
grycat,0.21132831,8.0,11.0
cedwax,0.14188688,8.0,11.0
gowwar,0.011911486,8.0,11.0
buwwar,0.9882992,8.0,11.0
tropar,0.013060375,8.0,11.0
yelwar,0.012742147,8.0,11.0
thswar1,0.019116078,8.0,11.0
bird1,0.9999681,9.0,12.0
reevir1,0.6346067,9.0,12.0
chivir1,0.012363471,9.0,12.0
yegvir,0.027236724,9.0,12.0
bushti,0.03042641,9.0,12.0
cedwax,0.052193623,9.0,12.0
buwwar,0.98283935,9.0,12.0
bird1,0.99990946,10.0,13.0
reevir1,0.78775954,10.0,13.0
chivir1,0.017662035,10.0,13.0
bkwvir,0.02449604,10.0,13.0
bushti,0.028753283,10.0,13.0
cedwax,0.07931481,10.0,13.0
gnttow,0.02596996,10.0,13.0
buwwar,0.982367,10.0,13.0
bird1,0.99945503,11.0,14.0
reevir1,0.7639492,11.0,14.0
chivir1,0.010864594,11.0,14.0
bkwvir,0.061257645,11.0,14.0
bushti,0.030007381,11.0,14.0
grycat,0.13341197,11.0,14.0
amerob,0.011843296,11.0,14.0
cedwax,0.39158815,11.0,14.0
sonspa,0.011216,11.0,14.0
norcar,0.011307355,11.0,14.0
bird1,0.99999213,12.0,15.0
amakin1,0.010416353,12.0,15.0
reevir1,0.8949464,12.0,15.0
bkcchi,0.022946415,12.0,15.0
cedwax,0.32615888,12.0,15.0
buwwar,0.9956888,12.0,15.0
bird1,0.99998945,13.0,16.0
reevir1,0.7077357,13.0,16.0
blujay,0.014085501,13.0,16.0
bkcchi,0.022396713,13.0,16.0
grycat,0.030096035,13.0,16.0
