species_code,score,start_offset_sec,end_offset_sec
bird1,0.91542196,0.0,3.0
watrai1,0.011882086,0.0,3.0
ructan1,0.24526578,0.0,3.0
bird1,0.6490738,1.0,4.0
purmar,0.010003115,1.0,4.0
ructan1,0.039144203,1.0,4.0
bird1,0.7195316,2.0,5.0
purmar,0.04063677,2.0,5.0
ructan1,0.10280238,2.0,5.0
bird1,0.60846287,3.0,6.0
purmar,0.12988046,3.0,6.0
ructan1,0.013681458,3.0,6.0
bird1,0.7722573,4.0,7.0
purmar,0.042604987,4.0,7.0
ructan1,0.17962483,4.0,7.0
bird1,0.8896076,5.0,8.0
cregal1,0.010222951,5.0,8.0
bkwvir,0.103773676,5.0,8.0
purmar,0.09491115,5.0,8.0
gcrfin,0.010940243,5.0,8.0
ructan1,0.17544542,5.0,8.0
codfin1,0.0577358,5.0,8.0
bird1,0.75019944,6.0,9.0
purmar,0.0527235,6.0,9.0
ructan1,0.14432532,6.0,9.0
bird1,0.8855801,7.0,10.0
purmar,0.3057123,7.0,10.0
ructan1,0.2451473,7.0,10.0
bird1,0.91617185,8.0,11.0
purmar,0.07896358,8.0,11.0
ructan1,0.74846524,8.0,11.0
bird1,0.9535924,9.0,12.0
purmar,0.028453058,9.0,12.0
wesblu,0.010122448,9.0,12.0
comcha,0.016318591,9.0,12.0
ructan1,0.9025485,9.0,12.0
bird1,0.5365736,10.0,13.0
lesyel,0.014400685,10.0,13.0
comcha,0.07789778,10.0,13.0
