species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997266,0.0,3.0
amerob,0.013210758,0.0,3.0
boboli,0.99989974,0.0,3.0
rewbla,0.08489645,0.0,3.0
bird1,0.999958,1.0,4.0
amerob,0.015365514,1.0,4.0
sonspa,0.018455038,1.0,4.0
boboli,0.99999565,1.0,4.0
easmea,0.010693656,1.0,4.0
rewbla,0.13422355,1.0,4.0
bird1,0.99993235,2.0,5.0
amerob,0.011141554,2.0,5.0
boboli,0.99988616,2.0,5.0
easmea,0.69140875,2.0,5.0
rewbla,0.042002436,2.0,5.0
bird1,0.99996954,3.0,6.0
amerob,0.010871545,3.0,6.0
savspa,0.01111011,3.0,6.0
boboli,0.99987227,3.0,6.0
easmea,0.9177023,3.0,6.0
rewbla,0.30591968,3.0,6.0
norcar,0.01148926,3.0,6.0
bird1,0.99997836,4.0,7.0
tuftit,0.030116685,4.0,7.0
bewwre,0.025134692,4.0,7.0
easblu,0.019964116,4.0,7.0
houfin,0.03161458,4.0,7.0
purfin,0.04688969,4.0,7.0
foxspa,0.06150805,4.0,7.0
daejun,0.011572895,4.0,7.0
sonspa,0.012905218,4.0,7.0
boboli,0.7885833,4.0,7.0
easmea,0.9171412,4.0,7.0
lilmea2,0.011093116,4.0,7.0
orcori,0.18139246,4.0,7.0
rewbla,0.5880597,4.0,7.0
norcar,0.1076911,4.0,7.0
yebsee1,0.031714644,4.0,7.0
docsee1,0.013063474,4.0,7.0
bird1,0.99996525,5.0,8.0
reevir1,0.01727704,5.0,8.0
tuftit,0.021868903,5.0,8.0
normoc,0.021491854,5.0,8.0
easblu,0.02270221,5.0,8.0
wesblu,0.06546763,5.0,8.0
amerob,0.031706467,5.0,8.0
amegfi,0.012037392,5.0,8.0
sonspa,0.01917802,5.0,8.0
boboli,0.03499741,5.0,8.0
easmea,0.92222357,5.0,8.0
rewbla,0.66262335,5.0,8.0
bnhcow,0.015881525,5.0,8.0
norcar,0.089685425,5.0,8.0
indbun,0.7752904,5.0,8.0
bird1,0.9991103,6.0,9.0
reevir1,0.014261594,6.0,9.0
grycat,0.085121855,6.0,9.0
normoc,0.01330579,6.0,9.0
wesblu,0.022602977,6.0,9.0
amerob,0.044231497,6.0,9.0
houfin,0.0121418275,6.0,9.0
amegfi,0.02629443,6.0,9.0
fiespa,0.014191327,6.0,9.0
sonspa,0.01770214,6.0,9.0
yebcha,0.018576149,6.0,9.0
rewbla,0.01890587,6.0,9.0
comyel,0.26592463,6.0,9.0
yelwar,0.01204556,6.0,9.0
norcar,0.030612506,6.0,9.0
robgro,0.03271612,6.0,9.0
bkhgro,0.026813138,6.0,9.0
indbun,0.952142,6.0,9.0
bird1,0.99890566,7.0,10.0
reevir1,0.013858225,7.0,10.0
grycat,0.020225018,7.0,10.0
benthr,0.014861582,7.0,10.0
normoc,0.017342577,7.0,10.0
easblu,0.012435756,7.0,10.0
amerob,0.06221822,7.0,10.0
amegfi,0.034960475,7.0,10.0
larspa,0.02540403,7.0,10.0
sonspa,0.026601724,7.0,10.0
yebcha,0.031847414,7.0,10.0
boboli,0.013780659,7.0,10.0
orcori,0.026815042,7.0,10.0
rewbla,0.017610723,7.0,10.0
comyel,0.02658872,7.0,10.0
norcar,0.01906886,7.0,10.0
robgro,0.013384133,7.0,10.0
bkhgro,0.034821767,7.0,10.0
lazbun,0.011021827,7.0,10.0
indbun,0.9157959,7.0,10.0
bird1,0.97315526,8.0,11.0
thelar1,0.01302065,8.0,11.0
crelar1,0.016342942,8.0,11.0
benthr,0.0137741165,8.0,11.0
lecthr,0.06480493,8.0,11.0
sagthr,0.023713747,8.0,11.0
amerob,0.011570653,8.0,11.0
phaino,0.012962867,8.0,11.0
houfin,0.020197874,8.0,11.0
casfin,0.012377757,8.0,11.0
amegfi,0.16069536,8.0,11.0
larspa,0.010218522,8.0,11.0
larbun,0.015696127,8.0,11.0
sonspa,0.02621168,8.0,11.0
yebcha,0.020234887,8.0,11.0
boboli,0.030105906,8.0,11.0
wesmea,0.019908506,8.0,11.0
comyel,0.073479705,8.0,11.0
yelwar,0.027988944,8.0,11.0
yebsee1,0.017539779,8.0,11.0
bird1,0.6638853,9.0,12.0
amegfi,0.03762072,9.0,12.0
norcar,0.010861796,9.0,12.0
bird1,0.48883998,10.0,13.0
amegfi,0.067457646,10.0,13.0
