species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981064,0.0,3.0
norbob,0.16330808,0.0,3.0
whevir,0.99631244,0.0,3.0
carchi,0.01152302,0.0,3.0
tuftit,0.013905355,0.0,3.0
carwre,0.03940532,0.0,3.0
herthr,0.028846605,0.0,3.0
amerob,0.032172248,0.0,3.0
rucspa1,0.016292946,0.0,3.0
whtspa,0.031461768,0.0,3.0
eastow,0.010963697,0.0,3.0
yebcha,0.1012942,0.0,3.0
comyel,0.010612372,0.0,3.0
norcar,0.8297618,0.0,3.0
bird1,0.99994147,1.0,4.0
norbob,0.4439951,1.0,4.0
whevir,0.99854296,1.0,4.0
carwre,0.06814496,1.0,4.0
amerob,0.011755924,1.0,4.0
norcar,0.66545296,1.0,4.0
bird1,0.99987084,2.0,5.0
norbob,0.9213176,2.0,5.0
amecro,0.011000837,2.0,5.0
carwre,0.025331052,2.0,5.0
veery,0.095080726,2.0,5.0
herthr,0.1412472,2.0,5.0
amerob,0.07915292,2.0,5.0
easmea,0.011942718,2.0,5.0
rewbla,0.027970431,2.0,5.0
comyel,0.012395226,2.0,5.0
yerwar,0.013386519,2.0,5.0
norcar,0.93672234,2.0,5.0
indbun,0.0120733855,2.0,5.0
bird1,0.9999549,3.0,6.0
norbob,0.11555556,3.0,6.0
whevir,0.9972056,3.0,6.0
carwre,0.02943947,3.0,6.0
swathr,0.011977169,3.0,6.0
amerob,0.013468744,3.0,6.0
yebcha,0.01475024,3.0,6.0
rewbla,0.01309683,3.0,6.0
norcar,0.8906646,3.0,6.0
bird1,0.9998995,4.0,7.0
bkcvir1,0.011034799,4.0,7.0
whevir,0.995902,4.0,7.0
carwre,0.015447437,4.0,7.0
fiespa,0.8192308,4.0,7.0
yebcha,0.011478186,4.0,7.0
norcar,0.8980228,4.0,7.0
bird1,0.9999168,5.0,8.0
whevir,0.9984411,5.0,8.0
carwre,0.01625634,5.0,8.0
fiespa,0.728057,5.0,8.0
yebcha,0.021350766,5.0,8.0
norcar,0.8041863,5.0,8.0
bird1,0.9999887,6.0,9.0
whwdov,0.022719553,6.0,9.0
moudov,0.0101302825,6.0,9.0
bkcvir1,0.015206506,6.0,9.0
whevir,0.996906,6.0,9.0
carwre,0.01963595,6.0,9.0
bewwre,0.013388855,6.0,9.0
normoc,0.011322692,6.0,9.0
eurrob1,0.010111542,6.0,9.0
fiespa,0.57889193,6.0,9.0
bktspa,0.0128893135,6.0,9.0
eastow,0.010873657,6.0,9.0
yebcha,0.019359386,6.0,9.0
lucwar,0.104018204,6.0,9.0
naswar,0.010513488,6.0,9.0
yelwar,0.03252835,6.0,9.0
gchwar,0.0101245325,6.0,9.0
norcar,0.9569966,6.0,9.0
bird1,0.99990517,7.0,10.0
whwdov,0.0114457095,7.0,10.0
bkcvir1,0.018281095,7.0,10.0
whevir,0.9896653,7.0,10.0
