species_code,score,start_offset_sec,end_offset_sec
bird1,0.8068829,0.0,3.0
bird1,0.76610655,1.0,4.0
bird1,0.99030477,2.0,5.0
reevir1,0.012762972,2.0,5.0
blujay,0.010117427,2.0,5.0
tuftit,0.014706267,2.0,5.0
carwre,0.87277174,2.0,5.0
swathr,0.010726416,2.0,5.0
amerob,0.012995432,2.0,5.0
purfin,0.012244337,2.0,5.0
rewbla,0.010756685,2.0,5.0
norcar,0.040478427,2.0,5.0
bird1,0.9957903,3.0,6.0
scsvir1,0.08446194,3.0,6.0
tuftit,0.010246734,3.0,6.0
carwre,0.9670924,3.0,6.0
amerob,0.01242416,3.0,6.0
rewbla,0.011346031,3.0,6.0
norcar,0.027010461,3.0,6.0
bird1,0.99748176,4.0,7.0
redjun,0.020345008,4.0,7.0
scsvir1,0.051721986,4.0,7.0
tuftit,0.010409733,4.0,7.0
carwre,0.9863621,4.0,7.0
amerob,0.010625018,4.0,7.0
rewbla,0.038701117,4.0,7.0
bnhcow,0.0111156,4.0,7.0
norcar,0.023214694,4.0,7.0
bird1,0.9979454,5.0,8.0
tuftit,0.0100896815,5.0,8.0
carwre,0.9806529,5.0,8.0
amerob,0.0137947025,5.0,8.0
rewbla,0.015746694,5.0,8.0
norcar,0.020908803,5.0,8.0
bird1,0.97881675,6.0,9.0
reevir1,0.0112385815,6.0,9.0
carwre,0.7590919,6.0,9.0
comcha,0.020738894,6.0,9.0
norcar,0.016897382,6.0,9.0
bird1,0.99980193,7.0,10.0
tuftit,0.010424275,7.0,10.0
mouwre1,0.04344795,7.0,10.0
carwre,0.9601083,7.0,10.0
cobtan1,0.010982394,7.0,10.0
norcar,0.019436697,7.0,10.0
bird1,0.9989123,8.0,11.0
tuftit,0.013055342,8.0,11.0
carwre,0.9752035,8.0,11.0
norcar,0.021522291,8.0,11.0
bird1,0.9995276,9.0,12.0
carwre,0.9745393,9.0,12.0
norcar,0.01987527,9.0,12.0
bird1,0.99988294,10.0,13.0
tuftit,0.011434412,10.0,13.0
carwre,0.97236145,10.0,13.0
amerob,0.0119333025,10.0,13.0
rewbla,0.036895506,10.0,13.0
norcar,0.022480503,10.0,13.0
bird1,0.99993706,11.0,14.0
amecro,0.010343932,11.0,14.0
houwre4,0.010587159,11.0,14.0
carwre,0.99482256,11.0,14.0
rewbla,0.0153269,11.0,14.0
norcar,0.01724745,11.0,14.0
bird1,0.9991366,12.0,15.0
tuftit,0.011012533,12.0,15.0
carwre,0.96883863,12.0,15.0
amerob,0.012431336,12.0,15.0
rewbla,0.011938247,12.0,15.0
norcar,0.021707447,12.0,15.0
bird1,0.9990293,13.0,16.0
carwre,0.9747725,13.0,16.0
amerob,0.010285368,13.0,16.0
houspa,0.010805271,13.0,16.0
rewbla,0.010953681,13.0,16.0
norcar,0.02249749,13.0,16.0
bird1,0.9991809,14.0,17.0
carwre,0.9590716,14.0,17.0
norcar,0.016017884,14.0,17.0
bird1,0.9734166,15.0,18.0
blackc1,0.017837927,15.0,18.0
houwre,0.012335803,15.0,18.0
winwre4,0.0138085475,15.0,18.0
winwre3,0.027706811,15.0,18.0
carwre,0.09991658,15.0,18.0
amedip,0.010971642,15.0,18.0
grycat,0.0130934715,15.0,18.0
eurbla,0.012938767,15.0,18.0
amerob,0.012287979,15.0,18.0
comred2,0.02308381,15.0,18.0
comcha,0.013901999,15.0,18.0
eurgol,0.5019979,15.0,18.0
sonspa,0.022029068,15.0,18.0
norcar,0.012720211,15.0,18.0
