species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999384,0.0,3.0
whwdov,0.013667232,0.0,3.0
yebcuc,0.7890526,0.0,3.0
bkbcuc,0.11087814,0.0,3.0
acafly,0.034520905,0.0,3.0
tui1,0.010617245,0.0,3.0
reevir1,0.9433293,0.0,3.0
yelthr1,0.010818899,0.0,3.0
amerob,0.62081146,0.0,3.0
ccbfin,0.040970337,0.0,3.0
rucspa1,0.011070083,0.0,3.0
sonspa,0.012848613,0.0,3.0
norcar,0.014648712,0.0,3.0
banana,0.020360377,0.0,3.0
bird1,0.99981517,1.0,4.0
yebcuc,0.5098452,1.0,4.0
bkbcuc,0.4766143,1.0,4.0
ornfly1,0.027562644,1.0,4.0
yebfly,0.011180746,1.0,4.0
acafly,0.15696824,1.0,4.0
reevir1,0.6508102,1.0,4.0
gbwwre1,0.01451796,1.0,4.0
clcrob,0.041156705,1.0,4.0
amerob,0.18164222,1.0,4.0
ccbfin,0.015006726,1.0,4.0
rucspa1,0.012084949,1.0,4.0
sonspa,0.010089992,1.0,4.0
norcar,0.02436792,1.0,4.0
bkhgro,0.010941775,1.0,4.0
banana,0.023466175,1.0,4.0
bird1,0.9998859,2.0,5.0
yebcuc,0.9645694,2.0,5.0
bkbcuc,0.033896837,2.0,5.0
norfli,0.023871483,2.0,5.0
ornfly1,0.03795527,2.0,5.0
acafly,0.68341404,2.0,5.0
reevir1,0.88811004,2.0,5.0
tuftit,0.012913889,2.0,5.0
gbwwre1,0.0155867785,2.0,5.0
grycat,0.010769545,2.0,5.0
woothr,0.026998376,2.0,5.0
amerob,0.15949133,2.0,5.0
norcar,0.018942231,2.0,5.0
bird1,0.99938107,3.0,6.0
yebcuc,0.7000124,3.0,6.0
toubar1,0.012668189,3.0,6.0
ornfly1,0.047117744,3.0,6.0
acafly,0.27536646,3.0,6.0
pirfly1,0.016836483,3.0,6.0
purvir1,0.031584505,3.0,6.0
buhvir,0.039355803,3.0,6.0
reevir1,0.18172592,3.0,6.0
houwre4,0.011548734,3.0,6.0
spbwre1,0.035595663,3.0,6.0
gbwwre1,0.22821791,3.0,6.0
andsol1,0.012059386,3.0,6.0
yelthr1,0.017329263,3.0,6.0
clcrob,0.01518164,3.0,6.0
amerob,0.012903936,3.0,6.0
paethr1,0.050618626,3.0,6.0
rucspa1,0.0109339915,3.0,6.0
norcar,0.016796228,3.0,6.0
banana,0.01754295,3.0,6.0
bird1,0.99819165,4.0,7.0
shbpig,0.010106075,4.0,7.0
yebcuc,0.10244594,4.0,7.0
bkbcuc,0.010133411,4.0,7.0
