species_code,score,start_offset_sec,end_offset_sec
bird1,0.9857178,0.0,3.0
reevir1,0.01215468,0.0,3.0
woothr,0.9611314,0.0,3.0
amerob,0.012420234,0.0,3.0
amepip,0.012298486,0.0,3.0
daejun,0.01967074,0.0,3.0
amered,0.019191897,0.0,3.0
yelwar,0.052914485,0.0,3.0
yerwar,0.01378377,0.0,3.0
norcar,0.015840603,0.0,3.0
bird1,0.9553621,1.0,4.0
woothr,0.9373835,1.0,4.0
amerob,0.012884509,1.0,4.0
daejun,0.013770811,1.0,4.0
yelwar,0.02127765,1.0,4.0
yerwar,0.015765047,1.0,4.0
bird1,0.8667534,2.0,5.0
bewwre,0.013031562,2.0,5.0
amerob,0.027611211,2.0,5.0
houspa,0.032325257,2.0,5.0
pinsis,0.010305548,2.0,5.0
amegfi,0.0100189755,2.0,5.0
daejun,0.085466,2.0,5.0
rewbla,0.010492467,2.0,5.0
colwar,0.0111573,2.0,5.0
lucwar,0.02092279,2.0,5.0
naswar,0.011208711,2.0,5.0
macwar,0.010667749,2.0,5.0
yelwar,0.01429096,2.0,5.0
palwar,0.015120706,2.0,5.0
pinwar,0.022833044,2.0,5.0
yerwar,0.07329407,2.0,5.0
herwar,0.012394106,2.0,5.0
bird1,0.36757562,3.0,6.0
