species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994326,0.0,3.0
fiscro,0.9926414,0.0,3.0
eursta,0.6679316,0.0,3.0
sposta1,0.010985813,0.0,3.0
normoc,0.04019896,0.0,3.0
amerob,0.010107329,0.0,3.0
houspa,0.030387003,0.0,3.0
rewbla,0.016816808,0.0,3.0
comgra,0.01862361,0.0,3.0
norcar,0.020594215,0.0,3.0
bird1,0.99999404,1.0,4.0
orheag1,0.0112380525,1.0,4.0
chivir1,0.012693267,1.0,4.0
fiscro,0.9986299,1.0,4.0
eursta,0.30092737,1.0,4.0
normoc,0.03818563,1.0,4.0
amerob,0.010207773,1.0,4.0
houspa,0.036933582,1.0,4.0
rewbla,0.016231094,1.0,4.0
norcar,0.022047238,1.0,4.0
bird1,0.9999715,2.0,5.0
fiscro,0.99066085,2.0,5.0
eursta,0.80987084,2.0,5.0
sposta1,0.012955901,2.0,5.0
normoc,0.012040028,2.0,5.0
houspa,0.0144402515,2.0,5.0
rewbla,0.01185822,2.0,5.0
norcar,0.017839152,2.0,5.0
bird1,0.9999952,3.0,6.0
monpar,0.023416858,3.0,6.0
chivir1,0.011937582,3.0,6.0
fiscro,0.99948645,3.0,6.0
eursta,0.028481018,3.0,6.0
normoc,0.01579862,3.0,6.0
houspa,0.015718354,3.0,6.0
norcar,0.014653207,3.0,6.0
bird1,0.9998218,4.0,7.0
orcpar,0.010467323,4.0,7.0
fiscro,0.9913521,4.0,7.0
normoc,0.01663197,4.0,7.0
houspa,0.0215324,4.0,7.0
rewbla,0.018419163,4.0,7.0
norcar,0.017902214,4.0,7.0
bird1,0.99988455,5.0,8.0
norfli,0.033894755,5.0,8.0
fiscro,0.99238276,5.0,8.0
carwre,0.011477044,5.0,8.0
eursta,0.01325711,5.0,8.0
normoc,0.033794004,5.0,8.0
amerob,0.019824227,5.0,8.0
houspa,0.022504773,5.0,8.0
sonspa,0.012033739,5.0,8.0
rewbla,0.041022696,5.0,8.0
norcar,0.019829456,5.0,8.0
bird1,0.99982,6.0,9.0
norfli,0.14603667,6.0,9.0
fiscro,0.99687845,6.0,9.0
eursta,0.07249597,6.0,9.0
normoc,0.06436411,6.0,9.0
amerob,0.02386057,6.0,9.0
houspa,0.048585944,6.0,9.0
sonspa,0.010154237,6.0,9.0
rewbla,0.024116492,6.0,9.0
norcar,0.019311497,6.0,9.0
bird1,0.9999831,7.0,10.0
norfli,0.06521941,7.0,10.0
fiscro,0.9985224,7.0,10.0
eursta,0.53602856,7.0,10.0
sposta1,0.024892054,7.0,10.0
normoc,0.070122026,7.0,10.0
amerob,0.018412156,7.0,10.0
houspa,0.021812027,7.0,10.0
sonspa,0.012177453,7.0,10.0
rewbla,0.025305223,7.0,10.0
norcar,0.022603823,7.0,10.0
bird1,0.9998171,8.0,11.0
lotman1,0.016260214,8.0,11.0
rook1,0.013362765,8.0,11.0
fiscro,0.9371698,8.0,11.0
hoocro1,0.013995874,8.0,11.0
eursta,0.6367961,8.0,11.0
sposta1,0.06462642,8.0,11.0
normoc,0.031614747,8.0,11.0
houspa,0.019126479,8.0,11.0
rewbla,0.014048574,8.0,11.0
comgra,0.025525367,8.0,11.0
norcar,0.016163206,8.0,11.0
bird1,0.9999879,9.0,12.0
stejay,0.010977495,9.0,12.0
fiscro,0.99356216,9.0,12.0
hoocro1,0.017909518,9.0,12.0
carwre,0.014208154,9.0,12.0
eursta,0.7056949,9.0,12.0
sposta1,0.049439024,9.0,12.0
normoc,0.030643309,9.0,12.0
houspa,0.020552486,9.0,12.0
rewbla,0.015781857,9.0,12.0
norcar,0.020400738,9.0,12.0
bird1,0.9999858,10.0,13.0
amecro,0.0120971035,10.0,13.0
fiscro,0.99629277,10.0,13.0
carwre,0.117772795,10.0,13.0
eursta,0.3051737,10.0,13.0
sposta1,0.050441306,10.0,13.0
normoc,0.021598145,10.0,13.0
houspa,0.024499705,10.0,13.0
rewbla,0.02822758,10.0,13.0
comgra,0.037974074,10.0,13.0
norcar,0.020961069,10.0,13.0
bird1,0.9999479,11.0,14.0
viojay1,0.012021796,11.0,14.0
amecro,0.016542453,11.0,14.0
fiscro,0.98922396,11.0,14.0
tuftit,0.010088248,11.0,14.0
carwre,0.04851097,11.0,14.0
eursta,0.5374189,11.0,14.0
sposta1,0.010006876,11.0,14.0
normoc,0.03490904,11.0,14.0
amerob,0.012883653,11.0,14.0
houspa,0.018565891,11.0,14.0
rewbla,0.016918806,11.0,14.0
norcar,0.025340995,11.0,14.0
bird1,0.99999243,12.0,15.0
fiscro,0.9997492,12.0,15.0
nrwswa,0.014062345,12.0,15.0
eursta,0.7526127,12.0,15.0
normoc,0.019377125,12.0,15.0
houspa,0.0154187735,12.0,15.0
rewbla,0.013670009,12.0,15.0
norcar,0.020939518,12.0,15.0
bird1,0.99997085,13.0,16.0
monpar,0.02798908,13.0,16.0
amecro,0.010146147,13.0,16.0
fiscro,0.9962446,13.0,16.0
eursta,0.7731324,13.0,16.0
sposta1,0.012649224,13.0,16.0
normoc,0.013081056,13.0,16.0
houspa,0.012195018,13.0,16.0
botgra,0.01396205,13.0,16.0
norcar,0.01696079,13.0,16.0
bird1,0.99998975,14.0,17.0
monpar,0.028546536,14.0,17.0
fiscro,0.9964671,14.0,17.0
nrwswa,0.01224518,14.0,17.0
eursta,0.30920494,14.0,17.0
normoc,0.022858042,14.0,17.0
houspa,0.015358821,14.0,17.0
sonspa,0.01233886,14.0,17.0
rewbla,0.035312813,14.0,17.0
botgra,0.021017617,14.0,17.0
norcar,0.01763645,14.0,17.0
bird1,0.99991566,15.0,18.0
monpar,0.056236207,15.0,18.0
fiscro,0.9891846,15.0,18.0
eursta,0.28273258,15.0,18.0
sposta1,0.02012182,15.0,18.0
normoc,0.027698195,15.0,18.0
houspa,0.021443069,15.0,18.0
rewbla,0.021608572,15.0,18.0
botgra,0.1359475,15.0,18.0
norcar,0.015428739,15.0,18.0
bird1,0.9999448,16.0,19.0
comnig,0.010209209,16.0,19.0
coukin,0.019616809,16.0,19.0
fiscro,0.9894901,16.0,19.0
carwre,0.010165507,16.0,19.0
eursta,0.0745641,16.0,19.0
normoc,0.059223298,16.0,19.0
houspa,0.054339036,16.0,19.0
sonspa,0.010266126,16.0,19.0
rewbla,0.019820582,16.0,19.0
norcar,0.02318698,16.0,19.0
bird1,0.9998057,17.0,20.0
amecro,0.0111014005,17.0,20.0
fiscro,0.99701303,17.0,20.0
tuftit,0.011164652,17.0,20.0
eursta,0.05030033,17.0,20.0
normoc,0.04904185,17.0,20.0
houspa,0.084749505,17.0,20.0
sonspa,0.010017608,17.0,20.0
rewbla,0.030739285,17.0,20.0
norcar,0.01674264,17.0,20.0
bird1,0.9999466,18.0,21.0
comnig,0.08161037,18.0,21.0
fiscro,0.9986529,18.0,21.0
eursta,0.029976737,18.0,21.0
normoc,0.09315847,18.0,21.0
amerob,0.012790719,18.0,21.0
houspa,0.15138283,18.0,21.0
rewbla,0.014283962,18.0,21.0
norcar,0.01971167,18.0,21.0
bird1,0.99891824,19.0,22.0
fiscro,0.9966883,19.0,22.0
tuftit,0.011930589,19.0,22.0
normoc,0.06277987,19.0,22.0
amerob,0.028456058,19.0,22.0
houspa,0.035176754,19.0,22.0
rewbla,0.04794155,19.0,22.0
comgra,0.010308373,19.0,22.0
botgra,0.010252361,19.0,22.0
norcar,0.016133053,19.0,22.0
bird1,0.9997562,20.0,23.0
fiscro,0.9975996,20.0,23.0
tuftit,0.01127744,20.0,23.0
eursta,0.020622602,20.0,23.0
normoc,0.05237416,20.0,23.0
amerob,0.01280229,20.0,23.0
houspa,0.31870306,20.0,23.0
houfin,0.012487248,20.0,23.0
sonspa,0.014131239,20.0,23.0
rewbla,0.067151524,20.0,23.0
comgra,0.033631973,20.0,23.0
norcar,0.02157632,20.0,23.0
bird1,0.99987096,21.0,24.0
fiscro,0.98823416,21.0,24.0
normoc,0.016741086,21.0,24.0
eurbla,0.010438587,21.0,24.0
amerob,0.018373556,21.0,24.0
houspa,0.16122279,21.0,24.0
sonspa,0.011277881,21.0,24.0
rewbla,0.10393735,21.0,24.0
comgra,0.022822887,21.0,24.0
norcar,0.023519088,21.0,24.0
bird1,0.99989855,22.0,25.0
fiscro,0.9881473,22.0,25.0
eursta,0.69969875,22.0,25.0
sposta1,0.022880198,22.0,25.0
normoc,0.017681662,22.0,25.0
houspa,0.06682835,22.0,25.0
rewbla,0.01771868,22.0,25.0
norcar,0.024561776,22.0,25.0
lazbun,0.011078987,22.0,25.0
indbun,0.030385213,22.0,25.0
bird1,0.9999255,23.0,26.0
fiscro,0.9789657,23.0,26.0
hoocro1,0.012318022,23.0,26.0
eursta,0.55959094,23.0,26.0
sposta1,0.012293807,23.0,26.0
normoc,0.01821696,23.0,26.0
houspa,0.03720633,23.0,26.0
rewbla,0.030709721,23.0,26.0
norcar,0.031242236,23.0,26.0
indbun,0.013577231,23.0,26.0
bird1,0.9999803,24.0,27.0
monpar,0.012293299,24.0,27.0
fiscro,0.95610803,24.0,27.0
carcro1,0.011640677,24.0,27.0
hoocro1,0.014703551,24.0,27.0
eursta,0.84610677,24.0,27.0
sposta1,0.018047487,24.0,27.0
normoc,0.012642228,24.0,27.0
houspa,0.011275447,24.0,27.0
rewbla,0.012398671,24.0,27.0
comgra,0.025140267,24.0,27.0
norcar,0.021661295,24.0,27.0
indbun,0.014065571,24.0,27.0
bird1,0.99998903,25.0,28.0
fiscro,0.99363637,25.0,28.0
