species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979854,0.0,3.0
whevir,0.9854345,0.0,3.0
carwre,0.019359954,0.0,3.0
norcar,0.3979784,0.0,3.0
bird1,0.999952,1.0,4.0
bkcvir1,0.012278277,1.0,4.0
whevir,0.9885417,1.0,4.0
carwre,0.8896969,1.0,4.0
yerwar,0.011167484,1.0,4.0
norcar,0.8399371,1.0,4.0
bird1,0.9999417,2.0,5.0
bkcvir1,0.011041044,2.0,5.0
whevir,0.9882231,2.0,5.0
carwre,0.97719234,2.0,5.0
yerwar,0.010677502,2.0,5.0
gchwar,0.010068078,2.0,5.0
norcar,0.8375801,2.0,5.0
bird1,0.9998849,3.0,6.0
redjun,0.010321907,3.0,6.0
blujay,0.022657176,3.0,6.0
carwre,0.9956456,3.0,6.0
rewbla,0.04162142,3.0,6.0
norcar,0.9143483,3.0,6.0
bird1,0.99995077,4.0,7.0
haiwoo,0.026617028,4.0,7.0
whevir,0.92874116,4.0,7.0
blujay,0.025292771,4.0,7.0
amecro,0.010295209,4.0,7.0
tuftit,0.012430164,4.0,7.0
carwre,0.99528265,4.0,7.0
eastow,0.30452666,4.0,7.0
norcar,0.047661215,4.0,7.0
bird1,0.9999413,5.0,8.0
whevir,0.99491775,5.0,8.0
carwre,0.05989107,5.0,8.0
sinwre1,0.19781111,5.0,8.0
eastow,0.024261724,5.0,8.0
norcar,0.6188058,5.0,8.0
bird1,0.99995834,6.0,9.0
whevir,0.9997997,6.0,9.0
carwre,0.28167692,6.0,9.0
eastow,0.012443319,6.0,9.0
swawar,0.010919185,6.0,9.0
prawar,0.0411843,6.0,9.0
gchwar,0.010771948,6.0,9.0
norcar,0.7308558,6.0,9.0
bird1,0.9999586,7.0,10.0
whevir,0.9962754,7.0,10.0
carchi,0.013088858,7.0,10.0
bkcchi,0.05377079,7.0,10.0
carwre,0.98473775,7.0,10.0
fiespa,0.11058183,7.0,10.0
rucspa1,0.011143341,7.0,10.0
whcspa,0.016423585,7.0,10.0
whtspa,0.021957776,7.0,10.0
eastow,0.102219254,7.0,10.0
swawar,0.01204585,7.0,10.0
prawar,0.09800779,7.0,10.0
gchwar,0.018809645,7.0,10.0
norcar,0.42187497,7.0,10.0
bird1,0.99996597,8.0,11.0
nobtyr,0.03310449,8.0,11.0
whevir,0.99091023,8.0,11.0
carchi,0.03711782,8.0,11.0
bkcchi,0.041817144,8.0,11.0
carwre,0.9782875,8.0,11.0
lesgol,0.01636977,8.0,11.0
fiespa,0.033566646,8.0,11.0
whtspa,0.03063238,8.0,11.0
prawar,0.020191766,8.0,11.0
gchwar,0.01832783,8.0,11.0
norcar,0.80643207,8.0,11.0
bird1,0.99993765,9.0,12.0
blujay,0.01015613,9.0,12.0
carchi,0.019308638,9.0,12.0
bkcchi,0.2512362,9.0,12.0
carwre,0.991535,9.0,12.0
bacspa,0.01156699,9.0,12.0
fiespa,0.7846766,9.0,12.0
whtspa,0.044628005,9.0,12.0
eastow,0.01677685,9.0,12.0
rewbla,0.012965504,9.0,12.0
yerwar,0.025185,9.0,12.0
prawar,0.015848113,9.0,12.0
norcar,0.8880556,9.0,12.0
bird1,0.9999896,10.0,13.0
bkcvir1,0.011360391,10.0,13.0
whevir,0.99864465,10.0,13.0
carwre,0.9817012,10.0,13.0
bacspa,0.01654703,10.0,13.0
fiespa,0.5565665,10.0,13.0
whtspa,0.014284659,10.0,13.0
eastow,0.7739439,10.0,13.0
yebcha,0.011397259,10.0,13.0
yerwar,0.01815055,10.0,13.0
prawar,0.14719225,10.0,13.0
gchwar,0.010618637,10.0,13.0
norcar,0.7298804,10.0,13.0
bird1,0.9999917,11.0,14.0
whevir,0.9999783,11.0,14.0
carwre,0.90108657,11.0,14.0
grycat,0.032386858,11.0,14.0
bacspa,0.01589321,11.0,14.0
fiespa,0.1191324,11.0,14.0
eastow,0.1913017,11.0,14.0
yebcha,0.031003617,11.0,14.0
swawar,0.012857518,11.0,14.0
prawar,0.9992716,11.0,14.0
gchwar,0.021422368,11.0,14.0
norcar,0.1617008,11.0,14.0
bird1,0.9999384,12.0,15.0
whevir,0.9999762,12.0,15.0
carwre,0.028358666,12.0,15.0
grycat,0.015614276,12.0,15.0
eastow,0.1694986,12.0,15.0
yebcha,0.012782081,12.0,15.0
prawar,0.9981449,12.0,15.0
norcar,0.2067737,12.0,15.0
bird1,0.998809,13.0,16.0
whevir,0.99918836,13.0,16.0
carwre,0.02817917,13.0,16.0
grycat,0.0116936,13.0,16.0
eastow,0.013060111,13.0,16.0
prawar,0.9571264,13.0,16.0
gchwar,0.03224476,13.0,16.0
norcar,0.1325017,13.0,16.0
bird1,0.70194596,14.0,17.0
houwre4,0.010373698,14.0,17.0
casfin,0.014856119,14.0,17.0
rucspa1,0.010129169,14.0,17.0
