species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990925,0.0,3.0
cangoo,0.04208057,0.0,3.0
mallar3,0.98486936,0.0,3.0
rewbla,0.018993434,0.0,3.0
norcar,0.012783283,0.0,3.0
bird1,0.9996165,1.0,4.0
cangoo,0.9774492,1.0,4.0
mallar3,0.98046935,1.0,4.0
rewbla,0.02415896,1.0,4.0
norcar,0.0125021795,1.0,4.0
bird1,0.9954883,2.0,5.0
cangoo,0.9449956,2.0,5.0
mallar3,0.95434463,2.0,5.0
rewbla,0.021672923,2.0,5.0
norcar,0.010689117,2.0,5.0
bird1,0.9989336,3.0,6.0
cangoo,0.99223876,3.0,6.0
mallar3,0.9785299,3.0,6.0
amerob,0.010397642,3.0,6.0
rewbla,0.026992766,3.0,6.0
norcar,0.012987062,3.0,6.0
bird1,0.99802774,4.0,7.0
cangoo,0.95427775,4.0,7.0
mallar3,0.9639824,4.0,7.0
eurgre1,0.014239677,4.0,7.0
rewbla,0.028032754,4.0,7.0
norcar,0.011913787,4.0,7.0
bird1,0.99901485,5.0,8.0
cangoo,0.9812283,5.0,8.0
mallar3,0.9699569,5.0,8.0
amerob,0.011417107,5.0,8.0
rewbla,0.02916954,5.0,8.0
norcar,0.0130763715,5.0,8.0
bird1,0.9964643,6.0,9.0
mallar3,0.96000034,6.0,9.0
rewbla,0.012383703,6.0,9.0
norcar,0.010555528,6.0,9.0
bird1,0.96977216,7.0,10.0
mallar3,0.8874453,7.0,10.0
blujay,0.011985671,7.0,10.0
norcar,0.010968118,7.0,10.0
