species_code,score,start_offset_sec,end_offset_sec
bird1,0.9782842,0.0,3.0
reevir1,0.8175967,0.0,3.0
bkwvir,0.03304224,0.0,3.0
blujay,0.5106312,0.0,3.0
bkcchi,0.018205367,0.0,3.0
grycat,0.010823767,0.0,3.0
amerob,0.011655064,0.0,3.0
houspa,0.011743356,0.0,3.0
houfin,0.026869206,0.0,3.0
daejun,0.021620084,0.0,3.0
sonspa,0.07876886,0.0,3.0
ovenbi1,0.010461156,0.0,3.0
banana,0.024140153,0.0,3.0
bird1,0.9989304,1.0,4.0
leafly,0.19251776,1.0,4.0
gryfly,0.029288985,1.0,4.0
reevir1,0.46423373,1.0,4.0
blujay,0.2939816,1.0,4.0
amecro,0.010446008,1.0,4.0
eursta,0.0147684,1.0,4.0
grycat,0.7877129,1.0,4.0
amerob,0.01426077,1.0,4.0
cedwax,0.41275576,1.0,4.0
houspa,0.015800245,1.0,4.0
houfin,0.07639752,1.0,4.0
redcro,0.018478597,1.0,4.0
chispa,0.021860048,1.0,4.0
daejun,0.029056106,1.0,4.0
sonspa,0.017636118,1.0,4.0
rewbla,0.021313306,1.0,4.0
yerwar,0.034082104,1.0,4.0
norcar,0.020545462,1.0,4.0
bird1,0.99912715,2.0,5.0
sofspi1,0.037470397,2.0,5.0
leafly,0.027624795,2.0,5.0
belvir,0.011119753,2.0,5.0
reevir1,0.36730993,2.0,5.0
blujay,0.013239395,2.0,5.0
carwre,0.046065595,2.0,5.0
eursta,0.038363345,2.0,5.0
grycat,0.88570565,2.0,5.0
calthr,0.021718984,2.0,5.0
normoc,0.023580711,2.0,5.0
herthr,0.010841742,2.0,5.0
amerob,0.041557193,2.0,5.0
rinouz1,0.039320473,2.0,5.0
norwhe,0.015240848,2.0,5.0
cedwax,0.4992814,2.0,5.0
houspa,0.011224623,2.0,5.0
houfin,0.03920142,2.0,5.0
daejun,0.011179396,2.0,5.0
sonspa,0.015643964,2.0,5.0
eastow,0.011067782,2.0,5.0
rewbla,0.012885741,2.0,5.0
rusbla,0.06954245,2.0,5.0
yerwar,0.09202053,2.0,5.0
