species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999597,0.0,3.0
whwdov,0.015859384,0.0,3.0
yebcuc,0.5689185,0.0,3.0
eawpew,0.9087702,0.0,3.0
reevir1,0.9800725,0.0,3.0
amecro,0.011700152,0.0,3.0
tuftit,0.011249949,0.0,3.0
carwre,0.63529146,0.0,3.0
amerob,0.010349752,0.0,3.0
norcar,0.05201979,0.0,3.0
bird1,0.99999374,1.0,4.0
yebcuc,0.9257447,1.0,4.0
eawpew,0.8743271,1.0,4.0
reevir1,0.99417204,1.0,4.0
blujay,0.011021868,1.0,4.0
amecro,0.010766402,1.0,4.0
carwre,0.6614198,1.0,4.0
norcar,0.019498037,1.0,4.0
bird1,0.99995327,2.0,5.0
yebcuc,0.59478164,2.0,5.0
reevir1,0.98552394,2.0,5.0
carwre,0.7616457,2.0,5.0
norcar,0.034743138,2.0,5.0
bird1,0.99997306,3.0,6.0
yebcuc,0.60783756,3.0,6.0
reevir1,0.9870958,3.0,6.0
blujay,0.02202149,3.0,6.0
carchi,0.013087015,3.0,6.0
tuftit,0.01025348,3.0,6.0
carwre,0.89967567,3.0,6.0
amerob,0.013525665,3.0,6.0
norcar,0.04923872,3.0,6.0
bird1,0.99986607,4.0,7.0
reevir1,0.94758815,4.0,7.0
chivir1,0.014897802,4.0,7.0
blujay,0.031644057,4.0,7.0
carchi,0.013440522,4.0,7.0
bkcchi,0.011168022,4.0,7.0
tuftit,0.037230283,4.0,7.0
carwre,0.8929007,4.0,7.0
rewbla,0.011901333,4.0,7.0
norcar,0.147085,4.0,7.0
bird1,0.999822,5.0,8.0
eawpew,0.389427,5.0,8.0
reevir1,0.9433118,5.0,8.0
blujay,0.0439098,5.0,8.0
tuftit,0.022782022,5.0,8.0
carwre,0.84041095,5.0,8.0
herthr,0.012367326,5.0,8.0
norcar,0.0761772,5.0,8.0
bird1,0.99931735,6.0,9.0
eawpew,0.5333203,6.0,9.0
reevir1,0.9407942,6.0,9.0
tuftit,0.015341769,6.0,9.0
carwre,0.7478278,6.0,9.0
herthr,0.01820726,6.0,9.0
norcar,0.03450328,6.0,9.0
bird1,0.9999629,7.0,10.0
eawpew,0.049785737,7.0,10.0
reevir1,0.990892,7.0,10.0
carchi,0.014122573,7.0,10.0
tuftit,0.0136315385,7.0,10.0
carwre,0.92881423,7.0,10.0
norcar,0.3397085,7.0,10.0
bird1,0.9999246,8.0,11.0
reevir1,0.9687068,8.0,11.0
bkwvir,0.010112029,8.0,11.0
blujay,0.012695951,8.0,11.0
carchi,0.019775618,8.0,11.0
tuftit,0.045384027,8.0,11.0
buggna,0.78365594,8.0,11.0
carwre,0.09538629,8.0,11.0
amerob,0.013672196,8.0,11.0
norcar,0.12653083,8.0,11.0
bird1,0.9999695,9.0,12.0
yebcuc,0.056391425,9.0,12.0
acafly,0.011083015,9.0,12.0
leafly,0.12089042,9.0,12.0
whevir,0.012904909,9.0,12.0
reevir1,0.9731685,9.0,12.0
blujay,0.013603255,9.0,12.0
carchi,0.013641928,9.0,12.0
tuftit,0.025275603,9.0,12.0
buggna,0.8139177,9.0,12.0
carwre,0.16428557,9.0,12.0
amerob,0.010434849,9.0,12.0
norcar,0.36183074,9.0,12.0
bird1,0.9999943,10.0,13.0
yebcuc,0.6805501,10.0,13.0
acafly,0.019756598,10.0,13.0
leafly,0.111968905,10.0,13.0
reevir1,0.9640355,10.0,13.0
blujay,0.012436944,10.0,13.0
carchi,0.0134503385,10.0,13.0
tuftit,0.05362933,10.0,13.0
buggna,0.9711933,10.0,13.0
carwre,0.85044533,10.0,13.0
woothr,0.059691034,10.0,13.0
norcar,0.080383405,10.0,13.0
bird1,0.9999835,11.0,14.0
yebcuc,0.8421834,11.0,14.0
acafly,0.019329764,11.0,14.0
leafly,0.07198265,11.0,14.0
reevir1,0.9677282,11.0,14.0
blujay,0.06005397,11.0,14.0
carchi,0.014805717,11.0,14.0
tuftit,0.079747744,11.0,14.0
buggna,0.37835747,11.0,14.0
carwre,0.56882745,11.0,14.0
woothr,0.020423127,11.0,14.0
amerob,0.014386143,11.0,14.0
norcar,0.024992606,11.0,14.0
bird1,0.9999676,12.0,15.0
yebcuc,0.6786126,12.0,15.0
reevir1,0.9879734,12.0,15.0
blujay,0.029899724,12.0,15.0
carchi,0.03562445,12.0,15.0
tuftit,0.18853347,12.0,15.0
buggna,0.5796684,12.0,15.0
carwre,0.71291107,12.0,15.0
yebcha,0.012064289,12.0,15.0
norcar,0.08378154,12.0,15.0
bird1,0.99999565,13.0,16.0
yebcuc,0.37783858,13.0,16.0
eawpew,0.920923,13.0,16.0
reevir1,0.998869,13.0,16.0
blujay,0.017777309,13.0,16.0
bkcchi,0.0118130045,13.0,16.0
buggna,0.01351716,13.0,16.0
woothr,0.033796683,13.0,16.0
amerob,0.04370452,13.0,16.0
fiespa,0.022576956,13.0,16.0
sonspa,0.010225991,13.0,16.0
norcar,0.036873706,13.0,16.0
bird1,0.9999962,14.0,17.0
whwdov,0.026594477,14.0,17.0
yebcuc,0.36516592,14.0,17.0
eawpew,0.8717391,14.0,17.0
reevir1,0.99935454,14.0,17.0
bkcchi,0.011513097,14.0,17.0
norcar,0.033586055,14.0,17.0
bird1,0.9999738,15.0,18.0
whwdov,0.02267194,15.0,18.0
yebcuc,0.020150118,15.0,18.0
eawpew,0.72864383,15.0,18.0
reevir1,0.9932667,15.0,18.0
buggna,0.02470846,15.0,18.0
bird1,0.9998973,16.0,19.0
eawpew,0.021079842,16.0,19.0
reevir1,0.9738803,16.0,19.0
tuftit,0.016297057,16.0,19.0
carwre,0.92523986,16.0,19.0
eastow,0.011128434,16.0,19.0
norcar,0.014690493,16.0,19.0
bird1,0.9998632,17.0,20.0
reevir1,0.93968475,17.0,20.0
blujay,0.010704185,17.0,20.0
tuftit,0.016337492,17.0,20.0
buggna,0.0125246225,17.0,20.0
carwre,0.88033664,17.0,20.0
rewbla,0.012025783,17.0,20.0
norcar,0.024060164,17.0,20.0
bird1,0.9999736,18.0,21.0
leswoo1,0.011785126,18.0,21.0
dowwoo,0.30550617,18.0,21.0
nutwoo,0.17030135,18.0,21.0
whhwoo,0.02602975,18.0,21.0
reevir1,0.8687807,18.0,21.0
carwre,0.8288395,18.0,21.0
woothr,0.013361861,18.0,21.0
houfin,0.012007204,18.0,21.0
norcar,0.023232963,18.0,21.0
bird1,0.9999613,19.0,22.0
leswoo1,0.018108215,19.0,22.0
dowwoo,0.21729553,19.0,22.0
nutwoo,0.08817042,19.0,22.0
whhwoo,0.046682563,19.0,22.0
ariwoo,0.010768759,19.0,22.0
reevir1,0.9332668,19.0,22.0
tuftit,0.011085942,19.0,22.0
carwre,0.03376275,19.0,22.0
woothr,0.024260223,19.0,22.0
amerob,0.045427047,19.0,22.0
rewbla,0.010909889,19.0,22.0
bird1,0.9999947,20.0,23.0
dowwoo,0.7541519,20.0,23.0
nutwoo,0.037927333,20.0,23.0
whhwoo,0.0176577,20.0,23.0
eawpew,0.04971477,20.0,23.0
reevir1,0.9920879,20.0,23.0
amecro,0.010908104,20.0,23.0
amerob,0.017128894,20.0,23.0
rewbla,0.019063389,20.0,23.0
bird1,0.99998754,21.0,24.0
moudov,0.04563526,21.0,24.0
rebwoo,0.021967199,21.0,24.0
attwoo1,0.043415826,21.0,24.0
bkbwoo,0.03586019,21.0,24.0
grswoo,0.01228575,21.0,24.0
dowwoo,0.15521598,21.0,24.0
nutwoo,0.014842006,21.0,24.0
whhwoo,0.023948254,21.0,24.0
pilwoo,0.010698991,21.0,24.0
eawpew,0.044817165,21.0,24.0
reevir1,0.9578949,21.0,24.0
bkwvir,0.026188847,21.0,24.0
blujay,0.012356888,21.0,24.0
carwre,0.8419638,21.0,24.0
rewbla,0.05316811,21.0,24.0
norcar,0.012417246,21.0,24.0
bird1,0.99993014,22.0,25.0
whtdov,0.011278679,22.0,25.0
moudov,0.3781975,22.0,25.0
eawpew,0.10462826,22.0,25.0
reevir1,0.7523719,22.0,25.0
chivir1,0.017121471,22.0,25.0
blujay,0.17583933,22.0,25.0
tuftit,0.061348703,22.0,25.0
whbnut,0.016387701,22.0,25.0
buggna,0.06731355,22.0,25.0
carwre,0.9348735,22.0,25.0
herthr,0.010516109,22.0,25.0
woothr,0.034786157,22.0,25.0
rucspa1,0.01264985,22.0,25.0
rewbla,0.028899483,22.0,25.0
norcar,0.016435454,22.0,25.0
bird1,0.9999766,23.0,26.0
whtdov,0.01097058,23.0,26.0
moudov,0.15128106,23.0,26.0
reevir1,0.83682126,23.0,26.0
chivir1,0.014404105,23.0,26.0
yegvir,0.012895825,23.0,26.0
blujay,0.5727596,23.0,26.0
amecro,0.010499891,23.0,26.0
carchi,0.014742397,23.0,26.0
tuftit,0.039113197,23.0,26.0
buggna,0.033399753,23.0,26.0
carwre,0.9384846,23.0,26.0
woothr,0.010533687,23.0,26.0
amerob,0.013040715,23.0,26.0
rucspa1,0.010531213,23.0,26.0
rewbla,0.012781528,23.0,26.0
norcar,0.018125324,23.0,26.0
bird1,0.9998089,24.0,27.0
moudov,0.026143415,24.0,27.0
reevir1,0.9716673,24.0,27.0
blujay,0.048324622,24.0,27.0
carchi,0.011102375,24.0,27.0
tuftit,0.021443238,24.0,27.0
buggna,0.28564543,24.0,27.0
carwre,0.01193999,24.0,27.0
woothr,0.079118945,24.0,27.0
amerob,0.022952056,24.0,27.0
rucspa1,0.010111419,24.0,27.0
rewbla,0.044610273,24.0,27.0
norcar,0.015547764,24.0,27.0
bird1,0.99994165,25.0,28.0
yebcuc,0.22386377,25.0,28.0
reevir1,0.9906984,25.0,28.0
blujay,0.011314799,25.0,28.0
tuftit,0.023083441,25.0,28.0
carwre,0.8161746,25.0,28.0
rewbla,0.02919702,25.0,28.0
norcar,0.025299568,25.0,28.0
bird1,0.9998858,26.0,29.0
yebcuc,0.7085496,26.0,29.0
reevir1,0.9498468,26.0,29.0
tuftit,0.022158427,26.0,29.0
carwre,0.82040393,26.0,29.0
rewbla,0.020273361,26.0,29.0
norcar,0.021649014,26.0,29.0
bird1,0.99998415,27.0,30.0
yebcuc,0.19776067,27.0,30.0
eawpew,0.77912986,27.0,30.0
reevir1,0.98798895,27.0,30.0
amecro,0.013781405,27.0,30.0
carwre,0.8524616,27.0,30.0
norcar,0.033117358,27.0,30.0
bird1,0.9999733,28.0,31.0
yebcuc,0.30739832,28.0,31.0
eawpew,0.8807257,28.0,31.0
reevir1,0.99548537,28.0,31.0
amecro,0.011350119,28.0,31.0
carwre,0.042802766,28.0,31.0
amerob,0.035135344,28.0,31.0
norcar,0.022542998,28.0,31.0
bird1,0.9999414,29.0,32.0
whwdov,0.011153518,29.0,32.0
eawpew,0.80219555,29.0,32.0
reevir1,0.9881599,29.0,32.0
amecro,0.020414583,29.0,32.0
tuftit,0.011277712,29.0,32.0
carwre,0.7380215,29.0,32.0
amerob,0.011327021,29.0,32.0
norcar,0.022712909,29.0,32.0
bird1,0.99995446,30.0,33.0
eawpew,0.5480955,30.0,33.0
reevir1,0.99151254,30.0,33.0
amecro,0.010711834,30.0,33.0
bkcchi,0.010224707,30.0,33.0
tuftit,0.011672682,30.0,33.0
carwre,0.9284833,30.0,33.0
norcar,0.030712694,30.0,33.0
bird1,0.99984014,31.0,34.0
reevir1,0.9690517,31.0,34.0
tuftit,0.012616495,31.0,34.0
carwre,0.93497664,31.0,34.0
norcar,0.028925879,31.0,34.0
bird1,0.99981093,32.0,35.0
spbant3,0.025358759,32.0,35.0
reevir1,0.96426606,32.0,35.0
yegvir,0.058336742,32.0,35.0
blujay,0.01568748,32.0,35.0
lobgna5,0.2030896,32.0,35.0
norcar,0.014105455,32.0,35.0
bird1,0.99997115,33.0,36.0
reevir1,0.9805123,33.0,36.0
yegvir,0.038029466,33.0,36.0
tuftit,0.015147515,33.0,36.0
lobgna5,0.06678795,33.0,36.0
carwre,0.8531829,33.0,36.0
norcar,0.09573211,33.0,36.0
bird1,0.9999962,34.0,37.0
yebcuc,0.8158412,34.0,37.0
reevir1,0.9939649,34.0,37.0
carchi,0.011375435,34.0,37.0
lobgna5,0.05341435,34.0,37.0
carwre,0.79544735,34.0,37.0
amerob,0.01626364,34.0,37.0
norcar,0.038490407,34.0,37.0
bird1,0.9999853,35.0,38.0
moudov,0.025745688,35.0,38.0
yebcuc,0.74888605,35.0,38.0
spvear1,0.010308914,35.0,38.0
yetvir,0.010582709,35.0,38.0
reevir1,0.9866683,35.0,38.0
carchi,0.014452926,35.0,38.0
tuftit,0.016923519,35.0,38.0
carwre,0.70319283,35.0,38.0
amerob,0.016289728,35.0,38.0
scatan,0.01019562,35.0,38.0
norcar,0.07927594,35.0,38.0
bird1,0.9999897,36.0,39.0
moudov,0.033454966,36.0,39.0
yebcuc,0.56494707,36.0,39.0
eawpew,0.98805416,36.0,39.0
yetvir,0.019136945,36.0,39.0
reevir1,0.9827109,36.0,39.0
amecro,0.011485036,36.0,39.0
bkcchi,0.014168675,36.0,39.0
carwre,0.4847804,36.0,39.0
amerob,0.013368978,36.0,39.0
norcar,0.03307286,36.0,39.0
bird1,0.99998766,37.0,40.0
whtdov,0.010513871,37.0,40.0
moudov,0.3480193,37.0,40.0
yebcuc,0.7543989,37.0,40.0
mancuc,0.019200772,37.0,40.0
pilwoo,0.010021514,37.0,40.0
eawpew,0.97655725,37.0,40.0
yetvir,0.015732428,37.0,40.0
reevir1,0.97559667,37.0,40.0
blujay,0.030197218,37.0,40.0
amecro,0.010687666,37.0,40.0
bkcchi,0.0101111205,37.0,40.0
carwre,0.01433951,37.0,40.0
eursta,0.017195813,37.0,40.0
normoc,0.010819581,37.0,40.0
amerob,0.026264282,37.0,40.0
rewbla,0.01036942,37.0,40.0
scatan,0.023612114,37.0,40.0
norcar,0.021502841,37.0,40.0
bird1,0.99990714,38.0,41.0
moudov,0.3195061,38.0,41.0
yebcuc,0.07161209,38.0,41.0
eawpew,0.9592188,38.0,41.0
