species_code,score,start_offset_sec,end_offset_sec
bird1,0.9385708,0.0,3.0
tuftit,0.012511856,0.0,3.0
eurbla,0.08599639,0.0,3.0
amerob,0.019348659,0.0,3.0
eurgre1,0.3186115,0.0,3.0
redpol1,0.011738547,0.0,3.0
redcro,0.039560486,0.0,3.0
amegfi,0.11089083,0.0,3.0
rewbla,0.010054856,0.0,3.0
norcar,0.01837751,0.0,3.0
bird1,0.98207664,1.0,4.0
woothr,0.019959789,1.0,4.0
eurbla,0.043863162,1.0,4.0
amerob,0.036729272,1.0,4.0
eurgre1,0.06748299,1.0,4.0
redcro,0.31929275,1.0,4.0
amegfi,0.10982254,1.0,4.0
sonspa,0.070244096,1.0,4.0
wesmea,0.019631257,1.0,4.0
rewbla,0.3660721,1.0,4.0
norcar,0.010232851,1.0,4.0
bird1,0.9956643,2.0,5.0
grebar1,0.010530632,2.0,5.0
reevir1,0.037386537,2.0,5.0
chivir1,0.029694144,2.0,5.0
yegvir,0.016296368,2.0,5.0
blujay,0.030225417,2.0,5.0
amecro,0.829466,2.0,5.0
rebnut,0.021986896,2.0,5.0
woothr,0.012971265,2.0,5.0
amerob,0.011188556,2.0,5.0
houspa,0.010102172,2.0,5.0
houfin,0.042088475,2.0,5.0
redcro,0.101392515,2.0,5.0
amegfi,0.08335047,2.0,5.0
sonspa,0.083435066,2.0,5.0
wesmea,0.016819622,2.0,5.0
rewbla,0.25442928,2.0,5.0
norcar,0.014149459,2.0,5.0
banana,0.021318644,2.0,5.0
bird1,0.99812424,3.0,6.0
savnig1,0.029916717,3.0,6.0
reevir1,0.04792645,3.0,6.0
chivir1,0.021846203,3.0,6.0
yegvir,0.032974407,3.0,6.0
amecro,0.85515946,3.0,6.0
bkcchi,0.022679605,3.0,6.0
woothr,0.022698877,3.0,6.0
amerob,0.015177028,3.0,6.0
houfin,0.09215236,3.0,6.0
redcro,0.09700206,3.0,6.0
amegfi,0.60623235,3.0,6.0
sonspa,0.059874244,3.0,6.0
wesmea,0.023614192,3.0,6.0
rewbla,0.34351382,3.0,6.0
bird1,0.97964984,4.0,7.0
blujay,0.014115471,4.0,7.0
amecro,0.85859454,4.0,7.0
rebnut,0.0102539435,4.0,7.0
brnthr,0.010614355,4.0,7.0
houfin,0.020565204,4.0,7.0
redcro,0.12770747,4.0,7.0
amegfi,0.05389654,4.0,7.0
sonspa,0.015000269,4.0,7.0
rewbla,0.011703285,4.0,7.0
norcar,0.025963109,4.0,7.0
bird1,0.9329974,5.0,8.0
sander,0.02877777,5.0,8.0
amecro,0.063085414,5.0,8.0
grsfly1,0.022594266,5.0,8.0
eurgre1,0.061178178,5.0,8.0
redcro,0.060872227,5.0,8.0
amegfi,0.010478717,5.0,8.0
bird1,0.84624285,6.0,9.0
whwdov,0.015440928,6.0,9.0
syrwoo1,0.020585613,6.0,9.0
grsfly1,0.015484089,6.0,9.0
eurgre1,0.047788594,6.0,9.0
bird1,0.8753703,7.0,10.0
sander,0.011362222,7.0,10.0
bkcchi,0.01133978,7.0,10.0
amerob,0.012912079,7.0,10.0
grsfly1,0.03781091,7.0,10.0
purfin,0.015538308,7.0,10.0
eurgre1,0.038064834,7.0,10.0
redpol1,0.010280366,7.0,10.0
redcro,0.014018092,7.0,10.0
harspa,0.01065044,7.0,10.0
whtspa,0.01476357,7.0,10.0
bird1,0.76572376,8.0,11.0
eawpew,0.013551946,8.0,11.0
amerob,0.015663221,8.0,11.0
eurgre1,0.011802288,8.0,11.0
amegfi,0.014351443,8.0,11.0
whtspa,0.025566373,8.0,11.0
rewbla,0.01187373,8.0,11.0
norcar,0.010628796,8.0,11.0
bird1,0.8209242,9.0,12.0
sobtyr1,0.015042906,9.0,12.0
eawpew,0.06079241,9.0,12.0
bkcchi,0.015427631,9.0,12.0
eurgre1,0.017737694,9.0,12.0
whtspa,0.011105866,9.0,12.0
norcar,0.010697845,9.0,12.0
bbmtan1,0.01796203,9.0,12.0
bird1,0.8802192,10.0,13.0
slcant2,0.061653487,10.0,13.0
rufhor2,0.0152259115,10.0,13.0
blujay,0.010617741,10.0,13.0
rufsib1,0.015459691,10.0,13.0
canwre,0.020794895,10.0,13.0
redwin,0.018814396,10.0,13.0
glbthr1,0.020631941,10.0,13.0
eurgre1,0.010252119,10.0,13.0
bird1,0.9020872,11.0,14.0
blujay,0.014995818,11.0,14.0
ruckin,0.015068607,11.0,14.0
amerob,0.016375238,11.0,14.0
houfin,0.017524732,11.0,14.0
redcro,0.03973064,11.0,14.0
amegfi,0.01550728,11.0,14.0
sonspa,0.046969455,11.0,14.0
wesmea,0.040168878,11.0,14.0
rewbla,0.013049439,11.0,14.0
norcar,0.029803773,11.0,14.0
bird1,0.8778831,12.0,15.0
blujay,0.043215983,12.0,15.0
herthr,0.013283609,12.0,15.0
glbthr1,0.010674171,12.0,15.0
houfin,0.015400268,12.0,15.0
eurgre1,0.020284936,12.0,15.0
redcro,0.045578577,12.0,15.0
amegfi,0.0505365,12.0,15.0
wesmea,0.018641964,12.0,15.0
rewbla,0.026831416,12.0,15.0
bird1,0.90600675,13.0,16.0
blujay,0.028788047,13.0,16.0
rebnut,0.018241204,13.0,16.0
