species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999034,0.0,3.0
reevir1,0.027899474,0.0,3.0
woothr,0.99939036,0.0,3.0
norcar,0.9399893,0.0,3.0
bird1,0.9998909,1.0,4.0
easwpw1,0.011225847,1.0,4.0
reevir1,0.026936034,1.0,4.0
woothr,0.9907738,1.0,4.0
amerob,0.014628807,1.0,4.0
houspa,0.010777844,1.0,4.0
norcar,0.8184586,1.0,4.0
bird1,0.99980533,2.0,5.0
easwpw1,0.014056297,2.0,5.0
carwre,0.012528428,2.0,5.0
woothr,0.9851329,2.0,5.0
amerob,0.010729756,2.0,5.0
norcar,0.21883889,2.0,5.0
bird1,0.9997213,3.0,6.0
reevir1,0.011337973,3.0,6.0
woothr,0.98975396,3.0,6.0
cedwax,0.0330112,3.0,6.0
norcar,0.6794141,3.0,6.0
bird1,0.9997426,4.0,7.0
whevir,0.017749181,4.0,7.0
reevir1,0.019314976,4.0,7.0
blujay,0.016324546,4.0,7.0
carwre,0.04507562,4.0,7.0
grycat,0.011948662,4.0,7.0
woothr,0.9948507,4.0,7.0
cedwax,0.019484,4.0,7.0
norcar,0.5463104,4.0,7.0
bird1,0.9994986,5.0,8.0
whwdov,0.011121084,5.0,8.0
greibi1,0.012491153,5.0,8.0
woothr,0.97685975,5.0,8.0
houspa,0.01025688,5.0,8.0
rewbla,0.012832977,5.0,8.0
norcar,0.65773565,5.0,8.0
bird1,0.9992252,6.0,9.0
easwpw1,0.011136802,6.0,9.0
woothr,0.97517663,6.0,9.0
fiespa,0.010896108,6.0,9.0
sumtan,0.047335498,6.0,9.0
norcar,0.34576288,6.0,9.0
indbun,0.17569134,6.0,9.0
bird1,0.9999066,7.0,10.0
redjun,0.01930208,7.0,10.0
whwdov,0.011550885,7.0,10.0
whevir,0.22339578,7.0,10.0
reevir1,0.011294872,7.0,10.0
carwre,0.010310995,7.0,10.0
woothr,0.72528213,7.0,10.0
houspa,0.011507298,7.0,10.0
rewbla,0.010661359,7.0,10.0
sumtan,0.0663104,7.0,10.0
norcar,0.97546256,7.0,10.0
indbun,0.22991955,7.0,10.0
bird1,0.999943,8.0,11.0
whevir,0.012641681,8.0,11.0
reevir1,0.0130529525,8.0,11.0
blujay,0.0144628445,8.0,11.0
woothr,0.9798945,8.0,11.0
houspa,0.013479521,8.0,11.0
sonspa,0.013712159,8.0,11.0
norcar,0.77219635,8.0,11.0
indbun,0.06192743,8.0,11.0
bird1,0.9999841,9.0,12.0
woothr,0.9970035,9.0,12.0
houspa,0.012086315,9.0,12.0
norcar,0.95024174,9.0,12.0
bird1,0.99993294,10.0,13.0
easwpw1,0.011178589,10.0,13.0
reevir1,0.010056013,10.0,13.0
woothr,0.99259686,10.0,13.0
houspa,0.01001151,10.0,13.0
fiespa,0.010879602,10.0,13.0
sonspa,0.012134571,10.0,13.0
eastow,0.051536396,10.0,13.0
rewbla,0.088558786,10.0,13.0
norcar,0.86110264,10.0,13.0
indbun,0.028890213,10.0,13.0
bird1,0.99902624,11.0,14.0
reevir1,0.030078957,11.0,14.0
carwre,0.013174479,11.0,14.0
grycat,0.01008861,11.0,14.0
woothr,0.018808967,11.0,14.0
amerob,0.010017391,11.0,14.0
amegfi,0.010448577,11.0,14.0
eastow,0.65237933,11.0,14.0
rewbla,0.19302084,11.0,14.0
norcar,0.894489,11.0,14.0
indbun,0.6171931,11.0,14.0
bird1,0.9999048,12.0,15.0
blujay,0.0152352955,12.0,15.0
carwre,0.010260091,12.0,15.0
woothr,0.9800638,12.0,15.0
fiespa,0.014861088,12.0,15.0
eastow,0.39930657,12.0,15.0
norcar,0.61477274,12.0,15.0
indbun,0.35738954,12.0,15.0
bird1,0.99967664,13.0,16.0
reevir1,0.010169456,13.0,16.0
carwre,0.013107231,13.0,16.0
woothr,0.97721076,13.0,16.0
fiespa,0.012110417,13.0,16.0
eastow,0.016562006,13.0,16.0
norcar,0.04564471,13.0,16.0
indbun,0.13379994,13.0,16.0
bird1,0.9998648,14.0,17.0
woothr,0.9893308,14.0,17.0
norcar,0.70467335,14.0,17.0
bird1,0.96808803,15.0,18.0
wiltur,0.07843884,15.0,18.0
reevir1,0.015441804,15.0,18.0
tuftit,0.01449195,15.0,18.0
carwre,0.028691899,15.0,18.0
amerob,0.021543168,15.0,18.0
norcar,0.8452762,15.0,18.0
bird1,0.9179236,16.0,19.0
carwre,0.013270378,16.0,19.0
norcar,0.80857265,16.0,19.0
