species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998163,0.0,3.0
compea,0.032583807,0.0,3.0
redjun,0.012936946,0.0,3.0
easwpw1,0.01036909,0.0,3.0
capowl1,0.014097638,0.0,3.0
whttou1,0.037472278,0.0,3.0
laufal1,0.088615976,0.0,3.0
fasant1,0.017134339,0.0,3.0
wesant1,0.01919436,0.0,3.0
plwant1,0.04197765,0.0,3.0
mocant1,0.056908596,0.0,3.0
scrpih1,0.010593114,0.0,3.0
wibpip1,0.011517537,0.0,3.0
reevir1,0.11130456,0.0,3.0
woothr,0.9972608,0.0,3.0
louwat,0.014469711,0.0,3.0
norcar,0.010937189,0.0,3.0
bird1,0.9977875,1.0,4.0
reevir1,0.3528972,1.0,4.0
woothr,0.958406,1.0,4.0
amerob,0.01852787,1.0,4.0
houspa,0.011447576,1.0,4.0
ovenbi1,0.012223575,1.0,4.0
louwat,0.027889933,1.0,4.0
scatan,0.01246689,1.0,4.0
norcar,0.015290163,1.0,4.0
bird1,0.9981544,2.0,5.0
reevir1,0.07683504,2.0,5.0
woothr,0.97969824,2.0,5.0
eurbla,0.025624936,2.0,5.0
amerob,0.025612256,2.0,5.0
houspa,0.0128051955,2.0,5.0
comcha,0.012248266,2.0,5.0
fiespa,0.010919025,2.0,5.0
ovenbi1,0.01813476,2.0,5.0
cerwar,0.010526006,2.0,5.0
scatan,0.14115217,2.0,5.0
westan,0.014335595,2.0,5.0
norcar,0.018733567,2.0,5.0
bird1,0.9995388,3.0,6.0
reevir1,0.08944194,3.0,6.0
woothr,0.96987844,3.0,6.0
amerob,0.0123267975,3.0,6.0
houspa,0.014953194,3.0,6.0
comcha,0.011420228,3.0,6.0
sonspa,0.010156898,3.0,6.0
comyel,0.0101891635,3.0,6.0
norcar,0.018806806,3.0,6.0
bird1,0.9998841,4.0,7.0
reevir1,0.016401116,4.0,7.0
sqtbul1,0.012993715,4.0,7.0
grycat,0.011398301,4.0,7.0
andsol1,0.010812103,4.0,7.0
woothr,0.9874979,4.0,7.0
glbthr1,0.0168323,4.0,7.0
houspa,0.011909578,4.0,7.0
eleeup1,0.015164461,4.0,7.0
orcori,0.010529315,4.0,7.0
norcar,0.010737027,4.0,7.0
bird1,0.999464,5.0,8.0
soulap1,0.026657097,5.0,8.0
grekis,0.01650649,5.0,8.0
reevir1,0.036489733,5.0,8.0
bkcchi,0.0103708925,5.0,8.0
woothr,0.99425864,5.0,8.0
amerob,0.010278401,5.0,8.0
eurrob1,0.010895779,5.0,8.0
piebus1,0.0160066,5.0,8.0
oliwar,0.010040153,5.0,8.0
houspa,0.010059627,5.0,8.0
eleeup1,0.0118052345,5.0,8.0
fiespa,0.010425709,5.0,8.0
eastow,0.01303874,5.0,8.0
orcori,0.012646008,5.0,8.0
hoowar,0.013735788,5.0,8.0
scatan,0.018974602,5.0,8.0
norcar,0.014389191,5.0,8.0
bird1,0.99995834,6.0,9.0
mouela1,0.023283437,6.0,9.0
acafly,0.9762895,6.0,9.0
grekis,0.010888212,6.0,9.0
reevir1,0.10430435,6.0,9.0
carwre,0.029449623,6.0,9.0
grycat,0.0126071,6.0,9.0
andsol1,0.015104254,6.0,9.0
veery,0.0116935335,6.0,9.0
amerob,0.010823282,6.0,9.0
houspa,0.011452812,6.0,9.0
houfin,0.014098647,6.0,9.0
rucspa1,0.012589786,6.0,9.0
orcori,0.0113388235,6.0,9.0
scatan,0.01690732,6.0,9.0
norcar,0.02520353,6.0,9.0
bird1,0.99989784,7.0,10.0
acafly,0.9894453,7.0,10.0
reevir1,0.18811554,7.0,10.0
carwre,0.023000622,7.0,10.0
spbwre1,0.046000294,7.0,10.0
veery,0.015320398,7.0,10.0
amerob,0.012698665,7.0,10.0
rucspa1,0.011743389,7.0,10.0
scatan,0.018333156,7.0,10.0
norcar,0.017114434,7.0,10.0
bird1,0.9999949,8.0,11.0
acafly,0.9501325,8.0,11.0
yetvir,0.015387743,8.0,11.0
reevir1,0.03407768,8.0,11.0
woothr,0.98036176,8.0,11.0
amerob,0.011252018,8.0,11.0
hoowar,0.011735567,8.0,11.0
scatan,0.56533915,8.0,11.0
norcar,0.024292419,8.0,11.0
bird1,0.9999192,9.0,12.0
easwpw1,0.010445894,9.0,12.0
reevir1,0.033378284,9.0,12.0
spbwre1,0.011193327,9.0,12.0
woothr,0.9861667,9.0,12.0
amerob,0.016742935,9.0,12.0
