species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943006,0.0,3.0
yetvir,0.012700338,0.0,3.0
plsvir,0.013643667,0.0,3.0
reevir1,0.0269752,0.0,3.0
chivir1,0.07255392,0.0,3.0
winwre4,0.013248717,0.0,3.0
carwre,0.28621235,0.0,3.0
amerob,0.05321691,0.0,3.0
chispa,0.96703476,0.0,3.0
amered,0.31591207,0.0,3.0
sltred,0.031469185,0.0,3.0
bird1,0.9975573,1.0,4.0
reevir1,0.11568511,1.0,4.0
chivir1,0.3754372,1.0,4.0
gybpri1,0.01079012,1.0,4.0
winwre4,0.06398072,1.0,4.0
amerob,0.010170397,1.0,4.0
chispa,0.28968048,1.0,4.0
amered,0.72207624,1.0,4.0
tropar,0.036990948,1.0,4.0
sltred,0.110203624,1.0,4.0
flctan,0.01338759,1.0,4.0
bird1,0.9979583,2.0,5.0
reevir1,0.21956065,2.0,5.0
chivir1,0.55818474,2.0,5.0
crbsun2,0.016030915,2.0,5.0
chispa,0.6590238,2.0,5.0
rucspa1,0.011918744,2.0,5.0
tropar,0.06021084,2.0,5.0
westan,0.014171233,2.0,5.0
gryfin1,0.010977387,2.0,5.0
bird1,0.9990319,3.0,6.0
reevir1,0.54053664,3.0,6.0
chivir1,0.09241094,3.0,6.0
winwre4,0.024686517,3.0,6.0
chispa,0.54081297,3.0,6.0
naswar,0.0118911415,3.0,6.0
amered,0.18287143,3.0,6.0
tropar,0.01594485,3.0,6.0
sltred,0.020662189,3.0,6.0
bird1,0.9999166,4.0,7.0
reevir1,0.91502696,4.0,7.0
chivir1,0.017458329,4.0,7.0
blujay,0.049670227,4.0,7.0
bkcchi,0.014556269,4.0,7.0
tuftit,0.012233403,4.0,7.0
winwre4,0.019467704,4.0,7.0
chispa,0.95260394,4.0,7.0
woewar1,0.08399614,4.0,7.0
naswar,0.01702942,4.0,7.0
amered,0.26767498,4.0,7.0
cerwar,0.010501852,4.0,7.0
norpar,0.012802327,4.0,7.0
tropar,0.01999547,4.0,7.0
bkbwar,0.014036611,4.0,7.0
yelwar,0.012234209,4.0,7.0
norcar,0.014476384,4.0,7.0
indbun,0.014213558,4.0,7.0
bird1,0.9999582,5.0,8.0
yetvir,0.024198724,5.0,8.0
reevir1,0.8794161,5.0,8.0
blujay,0.021339735,5.0,8.0
cogwar1,0.011255465,5.0,8.0
winwre4,0.075324155,5.0,8.0
woothr,0.014473833,5.0,8.0
amerob,0.01377589,5.0,8.0
chispa,0.9877428,5.0,8.0
sonspa,0.01592011,5.0,8.0
woewar1,0.3029579,5.0,8.0
bawwar,0.024389181,5.0,8.0
naswar,0.048080854,5.0,8.0
amered,0.14554441,5.0,8.0
bird1,0.99993485,6.0,9.0
yetvir,0.036882773,6.0,9.0
buhvir,0.022082567,6.0,9.0
reevir1,0.9149525,6.0,9.0
blujay,0.030743912,6.0,9.0
tuftit,0.011712257,6.0,9.0
houwre,0.010887046,6.0,9.0
normoc,0.021182928,6.0,9.0
woothr,0.014123469,6.0,9.0
amerob,0.21767415,6.0,9.0
chispa,0.9825744,6.0,9.0
sonspa,0.023385735,6.0,9.0
woewar1,0.2777828,6.0,9.0
bawwar,0.025602521,6.0,9.0
amered,0.39372468,6.0,9.0
norcar,0.011942055,6.0,9.0
bird1,0.99343777,7.0,10.0
reevir1,0.39794272,7.0,10.0
chivir1,0.013872745,7.0,10.0
amerob,0.015112082,7.0,10.0
chispa,0.8218197,7.0,10.0
sonspa,0.029363103,7.0,10.0
naswar,0.015288103,7.0,10.0
amered,0.02572412,7.0,10.0
bird1,0.9943324,8.0,11.0
reevir1,0.79283214,8.0,11.0
chivir1,0.0702448,8.0,11.0
chispa,0.20531334,8.0,11.0
naswar,0.051214367,8.0,11.0
amered,0.0514188,8.0,11.0
tropar,0.012770274,8.0,11.0
yelwar,0.012389853,8.0,11.0
bird1,0.9988848,9.0,12.0
reevir1,0.8454586,9.0,12.0
chivir1,0.024166847,9.0,12.0
chispa,0.14392628,9.0,12.0
naswar,0.014068309,9.0,12.0
amered,0.052796755,9.0,12.0
bird1,0.99914,10.0,13.0
reevir1,0.9238818,10.0,13.0
chivir1,0.012493024,10.0,13.0
chispa,0.3048481,10.0,13.0
rucspa1,0.011251498,10.0,13.0
naswar,0.0101796985,10.0,13.0
amered,0.036462888,10.0,13.0
bird1,0.997471,11.0,14.0
reevir1,0.6929513,11.0,14.0
chivir1,0.07973736,11.0,14.0
amerob,0.023087664,11.0,14.0
chispa,0.012091907,11.0,14.0
amered,0.037559148,11.0,14.0
yelwar,0.022642283,11.0,14.0
norcar,0.011801565,11.0,14.0
bird1,0.99512476,12.0,15.0
reevir1,0.4449175,12.0,15.0
chivir1,0.062648594,12.0,15.0
chispa,0.4788907,12.0,15.0
bird1,0.99743795,13.0,16.0
reevir1,0.46381634,13.0,16.0
chivir1,0.27741045,13.0,16.0
martit2,0.018725378,13.0,16.0
amerob,0.010251282,13.0,16.0
chispa,0.25386274,13.0,16.0
daejun,0.024287881,13.0,16.0
naswar,0.0148733165,13.0,16.0
amered,0.02128967,13.0,16.0
tropar,0.07726432,13.0,16.0
yelwar,0.010230615,13.0,16.0
bird1,0.9941833,14.0,17.0
reevir1,0.68196017,14.0,17.0
chivir1,0.029560724,14.0,17.0
amerob,0.012281099,14.0,17.0
chispa,0.62173074,14.0,17.0
sonspa,0.01073253,14.0,17.0
tenwar,0.023487087,14.0,17.0
tropar,0.010247262,14.0,17.0
bird1,0.9983818,15.0,18.0
reevir1,0.7067863,15.0,18.0
chivir1,0.07727664,15.0,18.0
winwre4,0.04158428,15.0,18.0
amerob,0.015265543,15.0,18.0
trepip,0.0174507,15.0,18.0
chispa,0.79827297,15.0,18.0
tenwar,0.014428684,15.0,18.0
naswar,0.016978297,15.0,18.0
amered,0.035515748,15.0,18.0
tropar,0.12721378,15.0,18.0
sltred,0.018001502,15.0,18.0
bird1,0.9966827,16.0,19.0
reevir1,0.37738055,16.0,19.0
chivir1,0.12164169,16.0,19.0
winwre4,0.030389776,16.0,19.0
sonthr1,0.012076286,16.0,19.0
amerob,0.010231088,16.0,19.0
trepip,0.011591728,16.0,19.0
chispa,0.30086452,16.0,19.0
rucspa1,0.01003261,16.0,19.0
amered,0.039924443,16.0,19.0
tropar,0.18788645,16.0,19.0
sltred,0.030397722,16.0,19.0
bird1,0.99985236,17.0,20.0
yetvir,0.017884718,17.0,20.0
reevir1,0.44536725,17.0,20.0
chivir1,0.04546136,17.0,20.0
martit2,0.040302314,17.0,20.0
gybpri1,0.01886839,17.0,20.0
woowar,0.22654279,17.0,20.0
winwre4,0.15732116,17.0,20.0
eurbla,0.010049355,17.0,20.0
trepip,0.025595333,17.0,20.0
chispa,0.92762,17.0,20.0
woewar1,0.17106904,17.0,20.0
bawwar,0.011894164,17.0,20.0
naswar,0.021264117,17.0,20.0
amered,0.04456889,17.0,20.0
tropar,0.2795546,17.0,20.0
sltred,0.020350387,17.0,20.0
fabtan1,0.025323013,17.0,20.0
bird1,0.9988232,18.0,21.0
reevir1,0.45378256,18.0,21.0
yegvir,0.015906481,18.0,21.0
tuftit,0.01085199,18.0,21.0
woowar,0.022102868,18.0,21.0
amerob,0.011475594,18.0,21.0
chispa,0.9549552,18.0,21.0
eastow,0.010870631,18.0,21.0
woewar1,0.062205743,18.0,21.0
bawwar,0.01694396,18.0,21.0
fabtan1,0.010009836,18.0,21.0
bird1,0.9982634,19.0,22.0
reevir1,0.3052795,19.0,22.0
yegvir,0.04227764,19.0,22.0
blujay,0.01035046,19.0,22.0
woowar,0.01635542,19.0,22.0
amerob,0.017057817,19.0,22.0
chispa,0.88449854,19.0,22.0
fiespa,0.14222296,19.0,22.0
sonspa,0.011908457,19.0,22.0
eastow,0.017846173,19.0,22.0
woewar1,0.011492834,19.0,22.0
norcar,0.012143594,19.0,22.0
bird1,0.998709,20.0,23.0
reevir1,0.45016533,20.0,23.0
woowar,0.01642133,20.0,23.0
amerob,0.010908577,20.0,23.0
chispa,0.7927414,20.0,23.0
fiespa,0.29619947,20.0,23.0
rucspa1,0.012691673,20.0,23.0
eastow,0.017195925,20.0,23.0
naswar,0.027237555,20.0,23.0
amered,0.025577737,20.0,23.0
tropar,0.052716,20.0,23.0
yelwar,0.010507889,20.0,23.0
norcar,0.010535839,20.0,23.0
indbun,0.024468094,20.0,23.0
bird1,0.9994924,21.0,24.0
reevir1,0.32289457,21.0,24.0
chivir1,0.013933791,21.0,24.0
woowar,0.01634892,21.0,24.0
winwre4,0.02776153,21.0,24.0
amerob,0.019400988,21.0,24.0
amegfi,0.011647735,21.0,24.0
chispa,0.93476516,21.0,24.0
fiespa,0.21087773,21.0,24.0
rucspa1,0.010058942,21.0,24.0
naswar,0.016637135,21.0,24.0
amered,0.19598567,21.0,24.0
tropar,0.029222077,21.0,24.0
sltred,0.08341193,21.0,24.0
bird1,0.99952084,22.0,25.0
reevir1,0.0719651,22.0,25.0
coatit2,0.010672128,22.0,25.0
tuftit,0.010407352,22.0,25.0
woowar,0.018380389,22.0,25.0
blackc1,0.016722156,22.0,25.0
ruckin,0.023208056,22.0,25.0
winwre4,0.023528876,22.0,25.0
carwre,0.035110924,22.0,25.0
amerob,0.06880495,22.0,25.0
amegfi,0.010391252,22.0,25.0
chispa,0.9930603,22.0,25.0
balori,0.013026534,22.0,25.0
amered,0.093378626,22.0,25.0
tropar,0.014671263,22.0,25.0
sltred,0.080915384,22.0,25.0
bird1,0.99749297,23.0,26.0
yetvir,0.01899864,23.0,26.0
casvir,0.014821097,23.0,26.0
plsvir,0.038900305,23.0,26.0
reevir1,0.039080296,23.0,26.0
chivir1,0.028505024,23.0,26.0
gybpri1,0.012225326,23.0,26.0
winwre4,0.02817848,23.0,26.0
amerob,0.037678197,23.0,26.0
chispa,0.91338086,23.0,26.0
naswar,0.07981669,23.0,26.0
amered,0.026804337,23.0,26.0
sltred,0.06775714,23.0,26.0
bird1,0.99860454,24.0,27.0
yetvir,0.018274495,24.0,27.0
plsvir,0.041916206,24.0,27.0
reevir1,0.055252496,24.0,27.0
chivir1,0.017215641,24.0,27.0
grycat,0.0100894105,24.0,27.0
normoc,0.01406485,24.0,27.0
amerob,0.06013944,24.0,27.0
crbthr1,0.015358007,24.0,27.0
chispa,0.98663247,24.0,27.0
sonspa,0.010637987,24.0,27.0
caltow,0.0134517625,24.0,27.0
bird1,0.99903697,25.0,28.0
yetvir,0.015805703,25.0,28.0
casvir,0.022314195,25.0,28.0
plsvir,0.030738533,25.0,28.0
reevir1,0.65356165,25.0,28.0
chivir1,0.027050396,25.0,28.0
bkwvir,0.01168716,25.0,28.0
gybpri1,0.014184696,25.0,28.0
amerob,0.022479769,25.0,28.0
chispa,0.57375443,25.0,28.0
