species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997723,0.0,3.0
belvir,0.9983268,0.0,3.0
amerob,0.3929043,0.0,3.0
lesgol,0.42213556,0.0,3.0
sonspa,0.01256902,0.0,3.0
boboli,0.012732559,0.0,3.0
rewbla,0.31258708,0.0,3.0
bkhgro,0.012397684,0.0,3.0
bird1,0.99991375,1.0,4.0
belvir,0.9979668,1.0,4.0
carwre,0.051815573,1.0,4.0
amerob,0.062149297,1.0,4.0
houspa,0.03813597,1.0,4.0
houfin,0.016322326,1.0,4.0
sonspa,0.011395524,1.0,4.0
norcar,0.01166798,1.0,4.0
bird1,0.99998,2.0,5.0
belvir,0.99991727,2.0,5.0
amerob,0.018388659,2.0,5.0
houspa,0.014326469,2.0,5.0
lesgol,0.043078806,2.0,5.0
sonspa,0.042992625,2.0,5.0
yebcha,0.014037956,2.0,5.0
rewbla,0.49906746,2.0,5.0
bird1,0.99981636,3.0,6.0
belvir,0.998383,3.0,6.0
amerob,0.015994618,3.0,6.0
houspa,0.01874078,3.0,6.0
lesgol,0.075950995,3.0,6.0
sonspa,0.40348223,3.0,6.0
yebcha,0.011448295,3.0,6.0
rewbla,0.54440653,3.0,6.0
bird1,0.9999877,4.0,7.0
belvir,0.99998677,4.0,7.0
eursta,0.011329969,4.0,7.0
amerob,0.018824216,4.0,7.0
lesgol,0.08305051,4.0,7.0
sonspa,0.72142935,4.0,7.0
yebcha,0.015303747,4.0,7.0
rewbla,0.31490526,4.0,7.0
yelwar,0.010976569,4.0,7.0
bird1,0.9999929,5.0,8.0
belvir,0.9996573,5.0,8.0
amerob,0.018150093,5.0,8.0
fiespa,0.019063318,5.0,8.0
sonspa,0.9823636,5.0,8.0
yebcha,0.01282166,5.0,8.0
rewbla,0.01657492,5.0,8.0
bird1,0.999942,6.0,9.0
belvir,0.99726623,6.0,9.0
amerob,0.013828281,6.0,9.0
fiespa,0.01610743,6.0,9.0
sonspa,0.8610797,6.0,9.0
easmea,0.0797466,6.0,9.0
rewbla,0.026815522,6.0,9.0
bird1,0.9998634,7.0,10.0
whwdov,0.011292519,7.0,10.0
belvir,0.9799377,7.0,10.0
bewwre,0.012117589,7.0,10.0
amerob,0.01141362,7.0,10.0
lesgol,0.3918103,7.0,10.0
sonspa,0.15351056,7.0,10.0
yebcha,0.010597863,7.0,10.0
wesmea,0.013810839,7.0,10.0
easmea,0.01621783,7.0,10.0
rewbla,0.38862112,7.0,10.0
bird1,0.99841624,8.0,11.0
blkter,0.016650278,8.0,11.0
belvir,0.012198499,8.0,11.0
blujay,0.017935429,8.0,11.0
bnhnut,0.04595173,8.0,11.0
buggna,0.273566,8.0,11.0
eursis,0.017529353,8.0,11.0
lesgol,0.5456212,8.0,11.0
amegfi,0.013978195,8.0,11.0
hoosis1,0.01114011,8.0,11.0
rewbla,0.67052025,8.0,11.0
bird1,0.9999193,9.0,12.0
whwdov,0.010968253,9.0,12.0
belvir,0.9970227,9.0,12.0
amerob,0.010503296,9.0,12.0
lesgol,0.6807759,9.0,12.0
sonspa,0.010800675,9.0,12.0
yebcha,0.0121163,9.0,12.0
rewbla,0.49622405,9.0,12.0
bird1,0.9990264,10.0,13.0
belvir,0.9960483,10.0,13.0
amerob,0.012275537,10.0,13.0
yebcha,0.014675441,10.0,13.0
rewbla,0.015762059,10.0,13.0
bird1,0.9997307,11.0,14.0
belvir,0.99572814,11.0,14.0
amerob,0.010476152,11.0,14.0
yebcha,0.011776595,11.0,14.0
rewbla,0.03696275,11.0,14.0
bird1,0.5420833,12.0,15.0
bird1,0.43464205,13.0,16.0
spodov,0.013515603,13.0,16.0
