species_code,score,start_offset_sec,end_offset_sec
bird1,0.9373528,0.0,3.0
nezbel1,0.017726807,0.0,3.0
gbwwre1,0.019700427,0.0,3.0
towsol,0.057939533,0.0,3.0
blfsol1,0.010770948,0.0,3.0
swathr,0.022546774,0.0,3.0
woothr,0.022326816,0.0,3.0
eurbla,0.018178029,0.0,3.0
rucwar1,0.021872746,0.0,3.0
bird1,0.7891889,1.0,4.0
plured1,0.044281375,1.0,4.0
rucspa1,0.024190834,1.0,4.0
bird1,0.9397099,2.0,5.0
reevir1,0.016868053,2.0,5.0
pywbab1,0.015465925,2.0,5.0
rewbul,0.031683087,2.0,5.0
lblwar1,0.013637527,2.0,5.0
blackc1,0.026627455,2.0,5.0
grewhi1,0.011399355,2.0,5.0
ruckin,0.012307271,2.0,5.0
sonthr1,0.017558472,2.0,5.0
plured1,0.075122066,2.0,5.0
burthr,0.12082401,2.0,5.0
purfin,0.012899241,2.0,5.0
sonspa,0.08225553,2.0,5.0
norcar,0.010016446,2.0,5.0
bird1,0.99796265,3.0,6.0
reevir1,0.027926832,3.0,6.0
houspa,0.014735175,3.0,6.0
rucspa1,0.012906032,3.0,6.0
hoowar,0.97192913,3.0,6.0
magwar,0.013743737,3.0,6.0
bird1,0.9987923,4.0,7.0
reevir1,0.028164558,4.0,7.0
houspa,0.015721578,4.0,7.0
sonspa,0.012199212,4.0,7.0
hoowar,0.98352265,4.0,7.0
norcar,0.010576919,4.0,7.0
bird1,0.99916404,5.0,8.0
reevir1,0.013256013,5.0,8.0
bkcchi,0.012605255,5.0,8.0
whiwar2,0.012072744,5.0,8.0
woothr,0.28508127,5.0,8.0
houspa,0.016694494,5.0,8.0
hoowar,0.96364903,5.0,8.0
magwar,0.016292341,5.0,8.0
bird1,0.9999742,6.0,9.0
reevir1,0.015103552,6.0,9.0
andsol1,0.01286109,6.0,9.0
woothr,0.91663736,6.0,9.0
whtrob2,0.05119345,6.0,9.0
sonspa,0.0119259395,6.0,9.0
comyel,0.88259876,6.0,9.0
hoowar,0.19434111,6.0,9.0
magwar,0.0226067,6.0,9.0
yelwar,0.032988966,6.0,9.0
yetwar,0.01653972,6.0,9.0
norcar,0.013407998,6.0,9.0
bird1,0.9985569,7.0,10.0
reevir1,0.010691684,7.0,10.0
bkcchi,0.010086386,7.0,10.0
whesib1,0.020459555,7.0,10.0
woothr,0.6356043,7.0,10.0
amerob,0.01561015,7.0,10.0
whtrob2,0.44674185,7.0,10.0
fiespa,0.0378649,7.0,10.0
whtspa,0.010637415,7.0,10.0
norcar,0.023351427,7.0,10.0
bird1,0.99691814,8.0,11.0
reevir1,0.014051176,8.0,11.0
whesib1,0.01161463,8.0,11.0
slcsol1,0.01812035,8.0,11.0
herthr,0.029931622,8.0,11.0
woothr,0.84982,8.0,11.0
eurbla,0.018554585,8.0,11.0
whtrob2,0.31085944,8.0,11.0
norcar,0.0129661625,8.0,11.0
bird1,0.87960047,9.0,12.0
blujay,0.010245764,9.0,12.0
blfsol1,0.034934137,9.0,12.0
slcsol1,0.011183967,9.0,12.0
woothr,0.19785424,9.0,12.0
eurbla,0.023476278,9.0,12.0
amerob,0.011977114,9.0,12.0
norcar,0.011301781,9.0,12.0
bird1,0.8382927,10.0,13.0
blujay,0.011026937,10.0,13.0
gbwwre1,0.010640687,10.0,13.0
blfsol1,0.02896881,10.0,13.0
andsol1,0.012936806,10.0,13.0
woothr,0.059794817,10.0,13.0
amerob,0.012101937,10.0,13.0
norcar,0.014370707,10.0,13.0
bird1,0.91570556,11.0,14.0
eugplo,0.037457865,11.0,14.0
whcela1,0.013240297,11.0,14.0
blujay,0.012065086,11.0,14.0
tuftit,0.015395064,11.0,14.0
blfsol1,0.017774321,11.0,14.0
andsol1,0.010558297,11.0,14.0
swathr,0.010898302,11.0,14.0
woothr,0.05107739,11.0,14.0
amerob,0.010996533,11.0,14.0
eurbul,0.015656915,11.0,14.0
norcar,0.014609732,11.0,14.0
robgro,0.012944644,11.0,14.0
bird1,0.91253716,12.0,15.0
tuftit,0.042019337,12.0,15.0
slcsol1,0.012065444,12.0,15.0
woothr,0.06224111,12.0,15.0
eurbla,0.07464955,12.0,15.0
rubthr1,0.018429773,12.0,15.0
clcrob,0.022392994,12.0,15.0
amerob,0.11526299,12.0,15.0
eurrob1,0.018044895,12.0,15.0
gcrwar,0.010387285,12.0,15.0
norcar,0.036368277,12.0,15.0
robgro,0.018075269,12.0,15.0
bird1,0.9842611,13.0,16.0
yetvir,0.028497156,13.0,16.0
blackc1,0.015831165,13.0,16.0
veery,0.014220907,13.0,16.0
swathr,0.022659298,13.0,16.0
woothr,0.011699343,13.0,16.0
sonthr1,0.010684258,13.0,16.0
eurbla,0.024454854,13.0,16.0
clcrob,0.014249453,13.0,16.0
amerob,0.014434429,13.0,16.0
austhr1,0.029613672,13.0,16.0
chithr1,0.024371268,13.0,16.0
eurrob1,0.012282198,13.0,16.0
burthr,0.047917683,13.0,16.0
rucspa1,0.019394776,13.0,16.0
gcrwar,0.0571422,13.0,16.0
whbwar2,0.013430946,13.0,16.0
scatan,0.027466992,13.0,16.0
flctan,0.028192705,13.0,16.0
norcar,0.06497926,13.0,16.0
bird1,0.9993583,14.0,17.0
whtdov,0.010906704,14.0,17.0
larhac2,0.04379752,14.0,17.0
grekis,0.014751723,14.0,17.0
golvir1,0.066102654,14.0,17.0
chivir1,0.011042258,14.0,17.0
whiwar2,0.015501153,14.0,17.0
eurbla,0.017383873,14.0,17.0
clcrob,0.010052834,14.0,17.0
houspa,0.01263519,14.0,17.0
