species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911064,0.0,3.0
aldfly,0.0124710165,0.0,3.0
wilfly,0.9666859,0.0,3.0
weskin,0.012263245,0.0,3.0
amecro,0.1329999,0.0,3.0
swathr,0.016134001,0.0,3.0
amerob,0.015702693,0.0,3.0
fiespa,0.030885879,0.0,3.0
sonspa,0.8823847,0.0,3.0
rewbla,0.08351017,0.0,3.0
grtgra,0.022393642,0.0,3.0
bird1,0.9987271,1.0,4.0
whwdov,0.011240929,1.0,4.0
pibgre,0.023230616,1.0,4.0
labwoo,0.015562659,1.0,4.0
pabspi1,0.13191603,1.0,4.0
wilfly,0.19105858,1.0,4.0
coukin,0.029434051,1.0,4.0
belvir,0.1590834,1.0,4.0
casvir,0.011626443,1.0,4.0
viojay1,0.036776196,1.0,4.0
verdin,0.011061572,1.0,4.0
purmar,0.021970129,1.0,4.0
houwre4,0.011246072,1.0,4.0
bewwre,0.05039459,1.0,4.0
normoc,0.027792603,1.0,4.0
amerob,0.018625624,1.0,4.0
houspa,0.012423634,1.0,4.0
comcha,0.022785248,1.0,4.0
evegro,0.01082777,1.0,4.0
sonspa,0.753432,1.0,4.0
swaspa,0.0115169175,1.0,4.0
abetow,0.011715751,1.0,4.0
spotow,0.010513797,1.0,4.0
yebcha,0.032086827,1.0,4.0
rewbla,0.26447505,1.0,4.0
grtgra,0.01831428,1.0,4.0
comyel,0.012396277,1.0,4.0
norcar,0.014419981,1.0,4.0
blugrb1,0.010986331,1.0,4.0
indbun,0.011699614,1.0,4.0
bird1,0.99893063,2.0,5.0
sora,0.04827443,2.0,5.0
wilsni1,0.01798704,2.0,5.0
norfli,0.15305415,2.0,5.0
wrenti,0.0245771,2.0,5.0
bewwre,0.02161332,2.0,5.0
grycat,0.020273857,2.0,5.0
amerob,0.017739631,2.0,5.0
fiespa,0.010321214,2.0,5.0
foxspa,0.013724147,2.0,5.0
sonspa,0.9696044,2.0,5.0
rewbla,0.6456397,2.0,5.0
comyel,0.73483723,2.0,5.0
yelwar,0.1044473,2.0,5.0
norcar,0.043517143,2.0,5.0
bird1,0.99984664,3.0,6.0
sora,0.013653091,3.0,6.0
norfli,0.017689731,3.0,6.0
bkcchi,0.036807097,3.0,6.0
bewwre,0.06232686,3.0,6.0
andsol1,0.017413082,3.0,6.0
