species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999585,0.0,3.0
emedov2,0.023380077,0.0,3.0
amecro,0.33794847,0.0,3.0
whbnut,0.011075037,0.0,3.0
carwre,0.87015706,0.0,3.0
norcar,0.03868745,0.0,3.0
blugrb1,0.99879044,0.0,3.0
paibun,0.016259314,0.0,3.0
bird1,0.99998325,1.0,4.0
emedov2,0.039244592,1.0,4.0
amecro,0.46176854,1.0,4.0
tuftit,0.018959535,1.0,4.0
carwre,0.8993914,1.0,4.0
normoc,0.035324972,1.0,4.0
rewbla,0.011586271,1.0,4.0
norcar,0.010503865,1.0,4.0
blugrb1,0.99976987,1.0,4.0
paibun,0.017208051,1.0,4.0
bird1,0.99995476,2.0,5.0
amecro,0.832009,2.0,5.0
tuftit,0.02339165,2.0,5.0
carwre,0.99123394,2.0,5.0
normoc,0.031782005,2.0,5.0
rewbla,0.040274855,2.0,5.0
norcar,0.02385159,2.0,5.0
blugrb1,0.9899055,2.0,5.0
paibun,0.034193274,2.0,5.0
bird1,0.99997264,3.0,6.0
amecro,0.6913693,3.0,6.0
tuftit,0.027575232,3.0,6.0
carwre,0.9971534,3.0,6.0
fiespa,0.032223485,3.0,6.0
rewbla,0.10124161,3.0,6.0
comyel,0.036550995,3.0,6.0
norcar,0.038550925,3.0,6.0
blugrb1,0.9777714,3.0,6.0
indbun,0.028281132,3.0,6.0
paibun,0.040802266,3.0,6.0
bird1,0.9999145,4.0,7.0
amecro,0.9951961,4.0,7.0
tuftit,0.02179001,4.0,7.0
carwre,0.99260765,4.0,7.0
amegfi,0.015338225,4.0,7.0
fiespa,0.049064938,4.0,7.0
rewbla,0.010023161,4.0,7.0
comyel,0.053831648,4.0,7.0
norcar,0.13716522,4.0,7.0
indbun,0.20479387,4.0,7.0
bird1,0.99999636,5.0,8.0
emedov2,0.03995412,5.0,8.0
whevir,0.022998866,5.0,8.0
reevir1,0.3252165,5.0,8.0
amecro,0.91032314,5.0,8.0
tuftit,0.033037357,5.0,8.0
carwre,0.54353243,5.0,8.0
woothr,0.023533827,5.0,8.0
fiespa,0.024391785,5.0,8.0
comyel,0.021948608,5.0,8.0
norcar,0.011927447,5.0,8.0
blugrb1,0.996707,5.0,8.0
indbun,0.036265258,5.0,8.0
paibun,0.06846903,5.0,8.0
bird1,0.9999958,6.0,9.0
emedov2,0.0131327,6.0,9.0
whevir,0.018146042,6.0,9.0
warvir,0.025293255,6.0,9.0
reevir1,0.6083023,6.0,9.0
amecro,0.9034557,6.0,9.0
tuftit,0.012615851,6.0,9.0
carwre,0.8864045,6.0,9.0
norcar,0.015517715,6.0,9.0
blugrb1,0.986914,6.0,9.0
indbun,0.013629403,6.0,9.0
paibun,0.043628115,6.0,9.0
bird1,0.99999905,7.0,10.0
emedov2,0.05880024,7.0,10.0
whevir,0.01603968,7.0,10.0
reevir1,0.50730604,7.0,10.0
amecro,0.91808414,7.0,10.0
carwre,0.89887685,7.0,10.0
blugrb1,0.99979925,7.0,10.0
paibun,0.029990043,7.0,10.0
bird1,0.99998456,8.0,11.0
emedov2,0.0110849375,8.0,11.0
reevir1,0.07453517,8.0,11.0
amecro,0.013014414,8.0,11.0
carwre,0.89031875,8.0,11.0
normoc,0.051107015,8.0,11.0
houspa,0.011010876,8.0,11.0
norcar,0.016863132,8.0,11.0
blugrb1,0.9949636,8.0,11.0
paibun,0.017036468,8.0,11.0
bird1,0.99999833,9.0,12.0
emedov2,0.035758138,9.0,12.0
reevir1,0.015567913,9.0,12.0
amecro,0.012885419,9.0,12.0
carwre,0.86183244,9.0,12.0
blugrb1,0.9999541,9.0,12.0
bird1,0.99996895,10.0,13.0
emedov2,0.042046174,10.0,13.0
reevir1,0.016618025,10.0,13.0
amecro,0.019214272,10.0,13.0
tuftit,0.010628025,10.0,13.0
purmar,0.052589368,10.0,13.0
carwre,0.1067797,10.0,13.0
amerob,0.010759476,10.0,13.0
houfin,0.012957,10.0,13.0
norcar,0.01170161,10.0,13.0
blugrb1,0.99926776,10.0,13.0
bird1,0.9999702,11.0,14.0
emedov2,0.04473171,11.0,14.0
amecro,0.033086658,11.0,14.0
carwre,0.1754217,11.0,14.0
houfin,0.024739027,11.0,14.0
norcar,0.012800126,11.0,14.0
blugrb1,0.9998395,11.0,14.0
bird1,0.9981376,12.0,15.0
whevir,0.024469858,12.0,15.0
warvir,0.016973723,12.0,15.0
reevir1,0.02081913,12.0,15.0
blujay,0.040230505,12.0,15.0
amecro,0.030813461,12.0,15.0
carwre,0.9907095,12.0,15.0
amerob,0.011558917,12.0,15.0
cedwax,0.014628148,12.0,15.0
houfin,0.02812776,12.0,15.0
amegfi,0.086850815,12.0,15.0
eastow,0.015825147,12.0,15.0
comyel,0.016780328,12.0,15.0
norcar,0.014983455,12.0,15.0
bird1,0.9999668,13.0,16.0
whevir,0.02683435,13.0,16.0
warvir,0.0138902785,13.0,16.0
reevir1,0.022933127,13.0,16.0
blujay,0.013332402,13.0,16.0
amecro,0.9586716,13.0,16.0
carwre,0.9894703,13.0,16.0
grycat,0.010047981,13.0,16.0
amerob,0.013534829,13.0,16.0
amegfi,0.014214452,13.0,16.0
norwat,0.15154062,13.0,16.0
comyel,0.011346983,13.0,16.0
norcar,0.012148818,13.0,16.0
blugrb1,0.6625111,13.0,16.0
indbun,0.14032342,13.0,16.0
paibun,0.014846546,13.0,16.0
bird1,0.9999582,14.0,17.0
amecro,0.9146221,14.0,17.0
carwre,0.97457725,14.0,17.0
grycat,0.019387651,14.0,17.0
amerob,0.02899912,14.0,17.0
norwat,0.086790286,14.0,17.0
sumtan,0.012541607,14.0,17.0
norcar,0.012134303,14.0,17.0
blugrb1,0.80260205,14.0,17.0
indbun,0.14241444,14.0,17.0
paibun,0.013266283,14.0,17.0
bird1,0.9999885,15.0,18.0
whttou1,0.010649607,15.0,18.0
whevir,0.013872679,15.0,18.0
amecro,0.81251717,15.0,18.0
carwre,0.4872221,15.0,18.0
amerob,0.016760686,15.0,18.0
amegfi,0.010135802,15.0,18.0
norwat,0.017070526,15.0,18.0
sumtan,0.039323334,15.0,18.0
norcar,0.013901392,15.0,18.0
blugrb1,0.9985657,15.0,18.0
indbun,0.04646312,15.0,18.0
paibun,0.07460624,15.0,18.0
bird1,0.99994594,16.0,19.0
warvir,0.024246624,16.0,19.0
amecro,0.92143965,16.0,19.0
carwre,0.02004493,16.0,19.0
grycat,0.027064819,16.0,19.0
amegfi,0.02113826,16.0,19.0
norcar,0.015852664,16.0,19.0
ultgro1,0.01884462,16.0,19.0
blugrb1,0.968503,16.0,19.0
indbun,0.016410673,16.0,19.0
paibun,0.13291867,16.0,19.0
bird1,0.99985296,17.0,20.0
reevir1,0.43485412,17.0,20.0
bkcchi,0.024320954,17.0,20.0
amegfi,0.015645014,17.0,20.0
