species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988917,0.0,3.0
eawpew,0.9885463,0.0,3.0
reevir1,0.013145529,0.0,3.0
blujay,0.012132291,0.0,3.0
bkcchi,0.011027811,0.0,3.0
tuftit,0.012433332,0.0,3.0
redcro,0.215911,0.0,3.0
norcar,0.020846106,0.0,3.0
bird1,0.99887127,1.0,4.0
eawpew,0.9911382,1.0,4.0
reevir1,0.010399159,1.0,4.0
blujay,0.010241465,1.0,4.0
amecro,0.02396879,1.0,4.0
bkcchi,0.011315466,1.0,4.0
normoc,0.019255644,1.0,4.0
redcro,0.06389317,1.0,4.0
amegfi,0.3134688,1.0,4.0
norcar,0.012898866,1.0,4.0
indbun,0.010209402,1.0,4.0
bird1,0.99955714,2.0,5.0
eawpew,0.99181205,2.0,5.0
amecro,0.18207134,2.0,5.0
fiscro,0.02074962,2.0,5.0
normoc,0.029520294,2.0,5.0
amegfi,0.85439515,2.0,5.0
norcar,0.012338919,2.0,5.0
bird1,0.99621737,3.0,6.0
blujay,0.0136911385,3.0,6.0
amecro,0.04316343,3.0,6.0
normoc,0.017262893,3.0,6.0
amerob,0.010760482,3.0,6.0
redcro,0.023087539,3.0,6.0
amegfi,0.9825061,3.0,6.0
sonspa,0.021895405,3.0,6.0
norcar,0.011157616,3.0,6.0
bird1,0.99433494,4.0,7.0
blujay,0.015249588,4.0,7.0
amecro,0.07897902,4.0,7.0
normoc,0.010486038,4.0,7.0
amerob,0.011172909,4.0,7.0
redcro,0.07649438,4.0,7.0
amegfi,0.9876216,4.0,7.0
sonspa,0.016137429,4.0,7.0
norcar,0.016382342,4.0,7.0
bird1,0.9848642,5.0,8.0
eawpew,0.13531111,5.0,8.0
grekis,0.015486801,5.0,8.0
carchi,0.010703003,5.0,8.0
normoc,0.03549517,5.0,8.0
amerob,0.017819721,5.0,8.0
houspa,0.01010233,5.0,8.0
puteup1,0.014333824,5.0,8.0
amegfi,0.89977527,5.0,8.0
fiespa,0.010300452,5.0,8.0
sonspa,0.019429801,5.0,8.0
eastow,0.018768845,5.0,8.0
norcar,0.010864763,5.0,8.0
dickci,0.017991934,5.0,8.0
bird1,0.99973965,6.0,9.0
eawpew,0.9861974,6.0,9.0
blujay,0.026662426,6.0,9.0
amecro,0.011273151,6.0,9.0
amerob,0.016215168,6.0,9.0
amegfi,0.9961439,6.0,9.0
norcar,0.01685719,6.0,9.0
bird1,0.99900305,7.0,10.0
reshaw,0.013591659,7.0,10.0
eawpew,0.99517184,7.0,10.0
blujay,0.028852886,7.0,10.0
amerob,0.03157899,7.0,10.0
amegfi,0.8144248,7.0,10.0
scatan,0.013747447,7.0,10.0
norcar,0.0556261,7.0,10.0
bird1,0.99975353,8.0,11.0
eawpew,0.9708083,8.0,11.0
blujay,0.3079376,8.0,11.0
amecro,0.01038626,8.0,11.0
tuftit,0.010018072,8.0,11.0
whbnut,0.014219511,8.0,11.0
amerob,0.011831142,8.0,11.0
