species_code,score,start_offset_sec,end_offset_sec
bird1,0.99827313,0.0,3.0
kinrai4,0.014769843,0.0,3.0
eawpew,0.9231634,0.0,3.0
reevir1,0.014821836,0.0,3.0
rewbla,0.010246228,0.0,3.0
hoowar,0.7312713,0.0,3.0
norcar,0.013276499,0.0,3.0
bird1,0.9960443,1.0,4.0
ridrai1,0.039331835,1.0,4.0
kinrai4,0.28907394,1.0,4.0
clarai11,0.06828323,1.0,4.0
manher1,0.036432937,1.0,4.0
cedwax,0.010596284,1.0,4.0
rewbla,0.012511043,1.0,4.0
hoowar,0.7903601,1.0,4.0
norcar,0.011810555,1.0,4.0
bird1,0.99518776,2.0,5.0
kinrai4,0.035288554,2.0,5.0
clarai11,0.01247571,2.0,5.0
manher1,0.034003183,2.0,5.0
hoowar,0.8022017,2.0,5.0
amered,0.018554443,2.0,5.0
norcar,0.011574292,2.0,5.0
bird1,0.9966926,3.0,6.0
hoowar,0.9757983,3.0,6.0
norcar,0.016422123,3.0,6.0
bird1,0.99914306,4.0,7.0
eawpew,0.9737678,4.0,7.0
reevir1,0.010201483,4.0,7.0
comyel,0.024080276,4.0,7.0
hoowar,0.9725746,4.0,7.0
norcar,0.014855852,4.0,7.0
bird1,0.99936134,5.0,8.0
eawpew,0.96692806,5.0,8.0
hoowar,0.97308916,5.0,8.0
flawar1,0.010272189,5.0,8.0
norcar,0.01016343,5.0,8.0
bird1,0.9984403,6.0,9.0
eawpew,0.97646827,6.0,9.0
reevir1,0.010936873,6.0,9.0
amecro,0.017087754,6.0,9.0
amerob,0.011124415,6.0,9.0
cedwax,0.017438391,6.0,9.0
sonspa,0.011289404,6.0,9.0
hoowar,0.650009,6.0,9.0
norcar,0.0167735,6.0,9.0
bird1,0.998834,7.0,10.0
eawpew,0.9779446,7.0,10.0
cedwax,0.010073098,7.0,10.0
hoowar,0.74248755,7.0,10.0
flawar1,0.011196667,7.0,10.0
norcar,0.0153458975,7.0,10.0
bird1,0.98531896,8.0,11.0
hoowar,0.88919246,8.0,11.0
flawar1,0.0155613,8.0,11.0
norcar,0.011607785,8.0,11.0
bird1,0.99021494,9.0,12.0
arcwar1,0.011180524,9.0,12.0
hoowar,0.8325566,9.0,12.0
flawar1,0.015683895,9.0,12.0
norcar,0.010866787,9.0,12.0
bird1,0.98515064,10.0,13.0
buggna,0.012639913,10.0,13.0
eursta,0.013918869,10.0,13.0
hoowar,0.9043451,10.0,13.0
gcrwar,0.010548439,10.0,13.0
flawar1,0.015246482,10.0,13.0
norcar,0.013652834,10.0,13.0
bird1,0.988996,11.0,14.0
buggna,0.01914889,11.0,14.0
hoowar,0.8735391,11.0,14.0
banana,0.010998083,11.0,14.0
bird1,0.9752956,12.0,15.0
buggna,0.01662019,12.0,15.0
amerob,0.010402904,12.0,15.0
hoowar,0.8709173,12.0,15.0
bird1,0.9858779,13.0,16.0
buggna,0.03770088,13.0,16.0
hoowar,0.920531,13.0,16.0
bird1,0.99763906,14.0,17.0
wrenti,0.030911073,14.0,17.0
buggna,0.064222485,14.0,17.0
amerob,0.045572884,14.0,17.0
cedwax,0.042290248,14.0,17.0
houspa,0.015702412,14.0,17.0
sonspa,0.021708526,14.0,17.0
abetow,0.014963644,14.0,17.0
monoro1,0.08835715,14.0,17.0
melbla1,0.012141868,14.0,17.0
hoowar,0.9363285,14.0,17.0
norcar,0.011734671,14.0,17.0
bird1,0.9994438,15.0,18.0
eawpew,0.9688465,15.0,18.0
reevir1,0.019692356,15.0,18.0
bkcchi,0.010698723,15.0,18.0
buggna,0.019560188,15.0,18.0
cedwax,0.010890615,15.0,18.0
houspa,0.010540911,15.0,18.0
sonspa,0.012690339,15.0,18.0
monoro1,0.0329727,15.0,18.0
hoowar,0.96237236,15.0,18.0
