species_code,score,start_offset_sec,end_offset_sec
bird1,0.99872684,0.0,3.0
blujay,0.013331312,0.0,3.0
tuftit,0.50870246,0.0,3.0
carwre,0.40410864,0.0,3.0
grycat,0.019846356,0.0,3.0
veery,0.012292042,0.0,3.0
houspa,0.012969288,0.0,3.0
comyel,0.37104797,0.0,3.0
norcar,0.027611682,0.0,3.0
indbun,0.85664463,0.0,3.0
bird1,0.9991528,1.0,4.0
reevir1,0.011508078,1.0,4.0
tuftit,0.30343834,1.0,4.0
houspa,0.019372074,1.0,4.0
rucspa1,0.0104427645,1.0,4.0
comyel,0.24700579,1.0,4.0
norcar,0.018913187,1.0,4.0
indbun,0.98294866,1.0,4.0
bird1,0.99992543,2.0,5.0
tuftit,0.32405183,2.0,5.0
houfin,0.010904584,2.0,5.0
comyel,0.049467597,2.0,5.0
norcar,0.019550592,2.0,5.0
indbun,0.9997615,2.0,5.0
bird1,0.9999315,3.0,6.0
reevir1,0.026029272,3.0,6.0
tuftit,0.50086325,3.0,6.0
grycat,0.0104335835,3.0,6.0
amegfi,0.020318951,3.0,6.0
norcar,0.015614187,3.0,6.0
indbun,0.9998555,3.0,6.0
bird1,0.9993061,4.0,7.0
wiltur,0.019407285,4.0,7.0
tuftit,0.010137098,4.0,7.0
houwre,0.01120507,4.0,7.0
carwre,0.24552171,4.0,7.0
grycat,0.018643677,4.0,7.0
amegfi,0.023601037,4.0,7.0
norcar,0.02048682,4.0,7.0
indbun,0.99833375,4.0,7.0
bird1,0.9992726,5.0,8.0
carwre,0.33148888,5.0,8.0
normoc,0.015568491,5.0,8.0
norcar,0.023380961,5.0,8.0
indbun,0.98604184,5.0,8.0
bird1,0.99858016,6.0,9.0
belvir,0.035781477,6.0,9.0
carwre,0.046286523,6.0,9.0
normoc,0.025465911,6.0,9.0
amerob,0.010031734,6.0,9.0
norcar,0.02803467,6.0,9.0
indbun,0.9922971,6.0,9.0
bird1,0.644544,7.0,10.0
grekis,0.010061151,7.0,10.0
cogwar1,0.01269319,7.0,10.0
carwre,0.019752523,7.0,10.0
