species_code,score,start_offset_sec,end_offset_sec
bird1,0.99541837,0.0,3.0
chwwid,0.96603227,0.0,3.0
yellow2,0.021560896,0.0,3.0
graspa,0.013178534,0.0,3.0
graspa1,0.0118486155,0.0,3.0
rucspa1,0.017802289,0.0,3.0
rewbla,0.025200985,0.0,3.0
norcar,0.012857779,0.0,3.0
bird1,0.993938,1.0,4.0
chwwid,0.9479844,1.0,4.0
easwpw1,0.011387695,1.0,4.0
bird1,0.9984668,2.0,5.0
compau,0.029762821,2.0,5.0
chwwid,0.87573165,2.0,5.0
eawpew,0.017106093,2.0,5.0
easblu,0.9092323,2.0,5.0
rewbla,0.0101192435,2.0,5.0
norcar,0.024383688,2.0,5.0
bird1,0.998989,3.0,6.0
compau,0.018975561,3.0,6.0
ocepoo1,0.0143858185,3.0,6.0
chwwid,0.9929077,3.0,6.0
eletro,0.013366224,3.0,6.0
eawpew,0.030862259,3.0,6.0
reevir1,0.021914802,3.0,6.0
easblu,0.91459686,3.0,6.0
norcar,0.023978624,3.0,6.0
bird1,0.9968198,4.0,7.0
compau,0.020634519,4.0,7.0
chwwid,0.94526607,4.0,7.0
easwpw1,0.0141527,4.0,7.0
eawpew,0.016695417,4.0,7.0
reevir1,0.012849513,4.0,7.0
easblu,0.6866865,4.0,7.0
norcar,0.040395353,4.0,7.0
bird1,0.99912465,5.0,8.0
chwwid,0.9932269,5.0,8.0
easwpw1,0.013481073,5.0,8.0
eawpew,0.022880873,5.0,8.0
easblu,0.7239346,5.0,8.0
norcar,0.02857123,5.0,8.0
bird1,0.99956703,6.0,9.0
chwwid,0.93988246,6.0,9.0
whbwat1,0.017560186,6.0,9.0
eawpew,0.020962685,6.0,9.0
easblu,0.99700737,6.0,9.0
rewbla,0.010756874,6.0,9.0
norcar,0.025183957,6.0,9.0
bird1,0.9965057,7.0,10.0
chwwid,0.9211139,7.0,10.0
easwpw1,0.012044221,7.0,10.0
whbwat1,0.01127078,7.0,10.0
eawpew,0.017849792,7.0,10.0
tuftit,0.013875635,7.0,10.0
easblu,0.94223785,7.0,10.0
norcar,0.033772044,7.0,10.0
bird1,0.9989062,8.0,11.0
ocepoo1,0.0117674405,8.0,11.0
chwwid,0.94406086,8.0,11.0
eletro,0.010526146,8.0,11.0
eawpew,0.024237236,8.0,11.0
blujay,0.015982982,8.0,11.0
tuftit,0.15860003,8.0,11.0
carwre,0.010422154,8.0,11.0
easblu,0.94051826,8.0,11.0
norcar,0.026923459,8.0,11.0
bird1,0.992789,9.0,12.0
compau,0.014294814,9.0,12.0
chwwid,0.98602706,9.0,12.0
tuftit,0.010018573,9.0,12.0
norcar,0.020034185,9.0,12.0
bird1,0.99718577,10.0,13.0
chwwid,0.9789928,10.0,13.0
eletro,0.012110348,10.0,13.0
eawpew,0.020932397,10.0,13.0
easblu,0.7219572,10.0,13.0
amerob,0.011465306,10.0,13.0
rewbla,0.010560897,10.0,13.0
norcar,0.016791772,10.0,13.0
bird1,0.99737597,11.0,14.0
ocepoo1,0.015720833,11.0,14.0
chwwid,0.9535849,11.0,14.0
eletro,0.019142354,11.0,14.0
eawpew,0.020361206,11.0,14.0
easblu,0.89793205,11.0,14.0
rewbla,0.015522647,11.0,14.0
norcar,0.016929558,11.0,14.0
bird1,0.9977803,12.0,15.0
ocepoo1,0.011262871,12.0,15.0
chwwid,0.9763382,12.0,15.0
eletro,0.017042609,12.0,15.0
eawpew,0.014188631,12.0,15.0
tuftit,0.026733343,12.0,15.0
easblu,0.45007068,12.0,15.0
norcar,0.018618986,12.0,15.0
bird1,0.9967144,13.0,16.0
chwwid,0.94621307,13.0,16.0
eletro,0.0107115,13.0,16.0
tuftit,0.0478854,13.0,16.0
carwre,0.033089783,13.0,16.0
norcar,0.30561164,13.0,16.0
bird1,0.99423635,14.0,17.0
chwwid,0.9885046,14.0,17.0
eletro,0.010590267,14.0,17.0
tuftit,0.02550323,14.0,17.0
woolar1,0.019526554,14.0,17.0
norcar,0.20637628,14.0,17.0
bird1,0.9924813,15.0,18.0
chwwid,0.9553053,15.0,18.0
easwpw1,0.012071071,15.0,18.0
fepowl,0.013778436,15.0,18.0
houspa,0.01025556,15.0,18.0
houfin,0.010546413,15.0,18.0
norcar,0.24344979,15.0,18.0
bird1,0.9940337,16.0,19.0
chwwid,0.9947447,16.0,19.0
easwpw1,0.015478886,16.0,19.0
eawpew,0.012268404,16.0,19.0
fiespa,0.010862375,16.0,19.0
norcar,0.01949885,16.0,19.0
bird1,0.9914438,17.0,20.0
chwwid,0.9882926,17.0,20.0
easwpw1,0.010584761,17.0,20.0
brdowl,0.010708519,17.0,20.0
clcspa,0.01314251,17.0,20.0
norcar,0.011541872,17.0,20.0
bird1,0.8331877,18.0,21.0
comswi,0.023464017,18.0,21.0
sbsbab2,0.06664435,18.0,21.0
fowthr1,0.033635106,18.0,21.0
eurgre1,0.010759015,18.0,21.0
rucspa1,0.017538307,18.0,21.0
whcspa,0.012753178,18.0,21.0
btbwar,0.034189768,18.0,21.0
bird1,0.46241578,19.0,22.0
