species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999054,0.0,3.0
reevir1,0.020279186,0.0,3.0
amecro,0.013798227,0.0,3.0
carchi,0.012014956,0.0,3.0
tuftit,0.029723767,0.0,3.0
buggna,0.8051807,0.0,3.0
carwre,0.013954157,0.0,3.0
woothr,0.028258184,0.0,3.0
rucspa1,0.013176686,0.0,3.0
louwat,0.9932248,0.0,3.0
norcar,0.058278076,0.0,3.0
bird1,0.9992438,1.0,4.0
reevir1,0.017474925,1.0,4.0
blujay,0.01446067,1.0,4.0
amecro,0.027674144,1.0,4.0
carchi,0.015419021,1.0,4.0
tuftit,0.07963908,1.0,4.0
comchi1,0.011074702,1.0,4.0
buggna,0.52153885,1.0,4.0
carwre,0.029876444,1.0,4.0
thlwre1,0.015600379,1.0,4.0
woothr,0.02407291,1.0,4.0
amerob,0.011398555,1.0,4.0
rucspa1,0.010260972,1.0,4.0
louwat,0.95758814,1.0,4.0
norwat,0.013412415,1.0,4.0
norpar,0.014995361,1.0,4.0
btnwar,0.019598,1.0,4.0
norcar,0.21288161,1.0,4.0
bird1,0.998853,2.0,5.0
fotfly,0.014823429,2.0,5.0
reevir1,0.013951952,2.0,5.0
amecro,0.014019067,2.0,5.0
tuftit,0.015484103,2.0,5.0
carwre,0.011635232,2.0,5.0
easblu,0.27326667,2.0,5.0
misthr1,0.029093383,2.0,5.0
eurbla,0.017917227,2.0,5.0
amegfi,0.013842072,2.0,5.0
louwat,0.9647668,2.0,5.0
norcar,0.17747453,2.0,5.0
bird1,0.9992892,3.0,6.0
reevir1,0.012275265,3.0,6.0
tuftit,0.01125398,3.0,6.0
easblu,0.38206962,3.0,6.0
misthr1,0.02881026,3.0,6.0
eurbla,0.01051345,3.0,6.0
amegfi,0.010988715,3.0,6.0
louwat,0.962754,3.0,6.0
norcar,0.10943149,3.0,6.0
bird1,0.98069996,4.0,7.0
brotin1,0.042314563,4.0,7.0
larhac2,0.08494481,4.0,7.0
tuftit,0.02991241,4.0,7.0
cetwar1,0.010189593,4.0,7.0
easblu,0.049462587,4.0,7.0
misthr1,0.051152945,4.0,7.0
eurbla,0.016303457,4.0,7.0
whrsha,0.0119674895,4.0,7.0
amegfi,0.015417436,4.0,7.0
sonspa,0.013618786,4.0,7.0
rewbla,0.011367538,4.0,7.0
norcar,0.02861214,4.0,7.0
bird1,0.9900275,5.0,8.0
tuftit,0.014231701,5.0,8.0
easblu,0.034093168,5.0,8.0
misthr1,0.81975746,5.0,8.0
bird1,0.99571043,6.0,9.0
ocetap1,0.010514868,6.0,9.0
