species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994996,0.0,3.0
whwdov,0.011238836,0.0,3.0
ameoys,0.022721585,0.0,3.0
amgplo,0.020355118,0.0,3.0
killde,0.010654442,0.0,3.0
willet1,0.58328104,0.0,3.0
siftap1,0.010317343,0.0,3.0
houwre4,0.010026295,0.0,3.0
rucspa1,0.014071689,0.0,3.0
gocspa,0.01841036,0.0,3.0
seaspa,0.010988151,0.0,3.0
rewbla,0.019828526,0.0,3.0
norcar,0.013439568,0.0,3.0
bird1,0.9986701,1.0,4.0
ameoys,0.0141084,1.0,4.0
amgplo,0.014683365,1.0,4.0
willet1,0.67554075,1.0,4.0
laugul,0.010323056,1.0,4.0
royter1,0.014619867,1.0,4.0
amerob,0.010440523,1.0,4.0
houspa,0.013220004,1.0,4.0
rucspa1,0.013277517,1.0,4.0
gocspa,0.01121516,1.0,4.0
rewbla,0.025936218,1.0,4.0
norcar,0.013525907,1.0,4.0
bird1,0.999955,2.0,5.0
clarai11,0.03541177,2.0,5.0
ameoys,0.17177144,2.0,5.0
wilplo,0.013218772,2.0,5.0
willet1,0.6113319,2.0,5.0
laugul,0.9353349,2.0,5.0
ribgul,0.01738081,2.0,5.0
comter,0.015966395,2.0,5.0
royter1,0.04074161,2.0,5.0
amerob,0.011312677,2.0,5.0
rucspa1,0.010137692,2.0,5.0
seaspa,0.045839902,2.0,5.0
rewbla,0.027264483,2.0,5.0
norcar,0.026912756,2.0,5.0
bird1,0.9997297,3.0,6.0
clarai11,0.025633452,3.0,6.0
bknsti,0.010427191,3.0,6.0
ameoys,0.096086785,3.0,6.0
willet1,0.24619718,3.0,6.0
laugul,0.94695884,3.0,6.0
ribgul,0.010108325,3.0,6.0
comter,0.02451946,3.0,6.0
royter1,0.041611504,3.0,6.0
logshr,0.023675824,3.0,6.0
marwar3,0.012040811,3.0,6.0
amerob,0.01216224,3.0,6.0
houspa,0.01030955,3.0,6.0
seaspa,0.025740037,3.0,6.0
spotow,0.010485846,3.0,6.0
rewbla,0.02183712,3.0,6.0
norcar,0.017488053,3.0,6.0
bird1,0.999944,4.0,7.0
clarai11,0.037236772,4.0,7.0
ameoys,0.18476948,4.0,7.0
wilplo,0.010156121,4.0,7.0
willet1,0.8378127,4.0,7.0
laugul,0.9623242,4.0,7.0
forter,0.012892572,4.0,7.0
comter,0.12149971,4.0,7.0
royter1,0.06766848,4.0,7.0
seaspa,0.10547002,4.0,7.0
rewbla,0.023271369,4.0,7.0
norcar,0.017957158,4.0,7.0
bird1,0.99955785,5.0,8.0
clarai11,0.011131257,5.0,8.0
ameoys,0.031955555,5.0,8.0
soulap1,0.01376821,5.0,8.0
willet1,0.96793026,5.0,8.0
laugul,0.033299904,5.0,8.0
forter,0.013836204,5.0,8.0
arcter,0.021223042,5.0,8.0
comter,0.07242671,5.0,8.0
royter1,0.010416829,5.0,8.0
seaspa,0.08803938,5.0,8.0
rewbla,0.029524729,5.0,8.0
bird1,0.99967194,6.0,9.0
ameoys,0.038842767,6.0,9.0
soulap1,0.033573393,6.0,9.0
willet1,0.87413067,6.0,9.0
laugul,0.054789916,6.0,9.0
forter,0.021375272,6.0,9.0
arcter,0.015619547,6.0,9.0
comter,0.11168163,6.0,9.0
santer1,0.019319788,6.0,9.0
royter1,0.034271732,6.0,9.0
seaspa,0.025270458,6.0,9.0
rewbla,0.019967891,6.0,9.0
norcar,0.010678392,6.0,9.0
bird1,0.99907506,7.0,10.0
ameoys,0.016784452,7.0,10.0
willet1,0.8761525,7.0,10.0
laugul,0.014173059,7.0,10.0
forter,0.022996137,7.0,10.0
arcter,0.020053076,7.0,10.0
comter,0.015192038,7.0,10.0
santer1,0.013979058,7.0,10.0
normoc,0.014464014,7.0,10.0
amerob,0.018869832,7.0,10.0
houspa,0.011603661,7.0,10.0
rewbla,0.035610504,7.0,10.0
norcar,0.010415296,7.0,10.0
bird1,0.9983147,8.0,11.0
ameoys,0.015065106,8.0,11.0
willet1,0.6742465,8.0,11.0
laugul,0.011557404,8.0,11.0
eleter1,0.021947466,8.0,11.0
royter1,0.04337888,8.0,11.0
houspa,0.013781021,8.0,11.0
rucspa1,0.013640569,8.0,11.0
rewbla,0.019560508,8.0,11.0
norcar,0.011151577,8.0,11.0
bird1,0.99948627,9.0,12.0
ameoys,0.010765259,9.0,12.0
killde,0.02307262,9.0,12.0
willet1,0.93250257,9.0,12.0
forter,0.015801964,9.0,12.0
royter1,0.010267157,9.0,12.0
houspa,0.018395586,9.0,12.0
rucspa1,0.013922867,9.0,12.0
rewbla,0.025558623,9.0,12.0
norcar,0.010867392,9.0,12.0
bird1,0.99896735,10.0,13.0
ameoys,0.026272252,10.0,13.0
willet1,0.9422685,10.0,13.0
forter,0.010340129,10.0,13.0
royter1,0.022960044,10.0,13.0
houspa,0.020503724,10.0,13.0
rucspa1,0.013457118,10.0,13.0
sonspa,0.01000772,10.0,13.0
rewbla,0.029416146,10.0,13.0
norcar,0.013001276,10.0,13.0
bird1,0.9993783,11.0,14.0
killde,0.0105545325,11.0,14.0
willet1,0.9702584,11.0,14.0
normoc,0.0108732525,11.0,14.0
houspa,0.0140615245,11.0,14.0
rucspa1,0.010903233,11.0,14.0
sonspa,0.010838992,11.0,14.0
rewbla,0.033583082,11.0,14.0
norcar,0.011671198,11.0,14.0
bird1,0.9993462,12.0,15.0
ameoys,0.010950184,12.0,15.0
willet1,0.96231014,12.0,15.0
laugul,0.010600609,12.0,15.0
sedwar1,0.012107695,12.0,15.0
marwre,0.018042207,12.0,15.0
eurbla,0.010141894,12.0,15.0
rewbla,0.028376956,12.0,15.0
bird1,0.9996947,13.0,16.0
ameoys,0.018382592,13.0,16.0
willet1,0.9480526,13.0,16.0
laugul,0.027180275,13.0,16.0
royter1,0.013056251,13.0,16.0
sonspa,0.010712141,13.0,16.0
rewbla,0.042072132,13.0,16.0
norcar,0.010026229,13.0,16.0
bird1,0.9997657,14.0,17.0
clarai11,0.014376795,14.0,17.0
ameoys,0.037453134,14.0,17.0
willet1,0.8912928,14.0,17.0
laugul,0.054783028,14.0,17.0
eleter1,0.01772273,14.0,17.0
amerob,0.011295506,14.0,17.0
seaspa,0.024298128,14.0,17.0
sonspa,0.011942438,14.0,17.0
rewbla,0.038644455,14.0,17.0
norcar,0.013094027,14.0,17.0
bird1,0.99960375,15.0,18.0
clarai11,0.016502108,15.0,18.0
ameoys,0.03543054,15.0,18.0
bkbplo,0.013071898,15.0,18.0
willet1,0.9837361,15.0,18.0
laugul,0.027209211,15.0,18.0
seaspa,0.033437382,15.0,18.0
rewbla,0.05347529,15.0,18.0
norcar,0.010984564,15.0,18.0
bird1,0.9995184,16.0,19.0
ameoys,0.052199114,16.0,19.0
bkbplo,0.024424875,16.0,19.0
bktgod,0.011015248,16.0,19.0
willet1,0.94595736,16.0,19.0
eleter1,0.033825826,16.0,19.0
royter1,0.022856204,16.0,19.0
nutfly,0.010637896,16.0,19.0
rewbla,0.01739939,16.0,19.0
norcar,0.010540941,16.0,19.0
bird1,0.9994409,17.0,20.0
ameoys,0.0149499085,17.0,20.0
bkbplo,0.011857036,17.0,20.0
bktgod,0.024846656,17.0,20.0
willet1,0.96340925,17.0,20.0
rewbla,0.0210948,17.0,20.0
norcar,0.011067341,17.0,20.0
bird1,0.9999213,18.0,21.0
ameoys,0.025240479,18.0,21.0
willet1,0.96060586,18.0,21.0
laugul,0.010588137,18.0,21.0
forter,0.04615483,18.0,21.0
comter,0.10609718,18.0,21.0
santer1,0.06336767,18.0,21.0
royter1,0.013690496,18.0,21.0
rewbla,0.01734682,18.0,21.0
bird1,0.99974257,19.0,22.0
ameoys,0.08304373,19.0,22.0
willet1,0.91877747,19.0,22.0
laugul,0.030376034,19.0,22.0
forter,0.077369265,19.0,22.0
comter,0.07447138,19.0,22.0
santer1,0.09510543,19.0,22.0
royter1,0.019002022,19.0,22.0
normoc,0.011854936,19.0,22.0
rewbla,0.017737065,19.0,22.0
norcar,0.011929902,19.0,22.0
bird1,0.999589,20.0,23.0
euroys1,0.014599705,20.0,23.0
ameoys,0.06478716,20.0,23.0
willet1,0.7961587,20.0,23.0
laugul,0.025191426,20.0,23.0
forter,0.011593658,20.0,23.0
comter,0.36324877,20.0,23.0
santer1,0.054339204,20.0,23.0
amerob,0.010324113,20.0,23.0
houspa,0.010361378,20.0,23.0
seaspa,0.046817496,20.0,23.0
rewbla,0.026964182,20.0,23.0
norcar,0.012679943,20.0,23.0
bird1,0.99991095,21.0,24.0
clarai11,0.011490966,21.0,24.0
ameoys,0.055364866,21.0,24.0
willet1,0.99079895,21.0,24.0
comter,0.010935986,21.0,24.0
monpar,0.013370916,21.0,24.0
seaspa,0.27503935,21.0,24.0
rewbla,0.0502542,21.0,24.0
bird1,0.9998834,22.0,25.0
clarai11,0.013170463,22.0,25.0
ameoys,0.02735922,22.0,25.0
willet1,0.98461205,22.0,25.0
laugul,0.03045001,22.0,25.0
nutfly,0.011860573,22.0,25.0
marwre,0.012491247,22.0,25.0
houspa,0.012905655,22.0,25.0
seaspa,0.3095591,22.0,25.0
sonspa,0.016123528,22.0,25.0
rewbla,0.045969356,22.0,25.0
norcar,0.014517593,22.0,25.0
bird1,0.9997816,23.0,26.0
clarai11,0.011089911,23.0,26.0
ameoys,0.037783336,23.0,26.0
wilplo,0.011002061,23.0,26.0
willet1,0.9481717,23.0,26.0
laugul,0.03613776,23.0,26.0
royter1,0.011959667,23.0,26.0
amerob,0.010135304,23.0,26.0
houspa,0.0124894,23.0,26.0
rucspa1,0.010288432,23.0,26.0
seaspa,0.07930351,23.0,26.0
rewbla,0.044610094,23.0,26.0
norcar,0.011916376,23.0,26.0
bird1,0.9996828,24.0,27.0
ameoys,0.018637434,24.0,27.0
killde,0.0100862775,24.0,27.0
wilplo,0.012047751,24.0,27.0
willet1,0.94039613,24.0,27.0
laugul,0.029108075,24.0,27.0
houspa,0.012401316,24.0,27.0
rucspa1,0.010152335,24.0,27.0
seaspa,0.1162178,24.0,27.0
rewbla,0.063486286,24.0,27.0
norcar,0.011236998,24.0,27.0
bird1,0.9990058,25.0,28.0
ameoys,0.023890126,25.0,28.0
willet1,0.9675226,25.0,28.0
normoc,0.011445639,25.0,28.0
houspa,0.011049659,25.0,28.0
seaspa,0.028917281,25.0,28.0
rewbla,0.030828083,25.0,28.0
bird1,0.99754196,26.0,29.0
whwdov,0.010722394,26.0,29.0
clarai11,0.013299869,26.0,29.0
ameoys,0.027595313,26.0,29.0
willet1,0.9451915,26.0,29.0
laugul,0.011002913,26.0,29.0
normoc,0.010713409,26.0,29.0
amerob,0.011173942,26.0,29.0
houspa,0.01193417,26.0,29.0
seaspa,0.02822763,26.0,29.0
rewbla,0.032403618,26.0,29.0
norcar,0.012790243,26.0,29.0
bird1,0.99795145,27.0,30.0
ameoys,0.018583992,27.0,30.0
willet1,0.8761703,27.0,30.0
gretit1,0.01035927,27.0,30.0
eurbla,0.010315338,27.0,30.0
amerob,0.01032438,27.0,30.0
houspa,0.01589045,27.0,30.0
rucspa1,0.010665762,27.0,30.0
rewbla,0.01960588,27.0,30.0
norcar,0.013617159,27.0,30.0
bird1,0.9964739,28.0,31.0
ameoys,0.03921507,28.0,31.0
willet1,0.7189992,28.0,31.0
laugul,0.013148077,28.0,31.0
tacpyt1,0.011117267,28.0,31.0
rubpep1,0.013725579,28.0,31.0
amerob,0.011320401,28.0,31.0
ruboro1,0.011832446,28.0,31.0
rewbla,0.01887059,28.0,31.0
norcar,0.012698415,28.0,31.0
bird1,0.99858373,29.0,32.0
ameoys,0.064308174,29.0,32.0
bkbplo,0.011172677,29.0,32.0
wilplo,0.013282723,29.0,32.0
willet1,0.6871035,29.0,32.0
laugul,0.019659149,29.0,32.0
royter1,0.017030336,29.0,32.0
eurbla,0.014445598,29.0,32.0
amerob,0.010154416,29.0,32.0
