species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999774,0.0,3.0
amerob,0.031118687,0.0,3.0
amegfi,0.9999826,0.0,3.0
eastow,0.021278955,0.0,3.0
prawar,0.9780904,0.0,3.0
bird1,0.999999,1.0,4.0
moudov,0.01829731,1.0,4.0
aldfly,0.014167458,1.0,4.0
amerob,0.03388087,1.0,4.0
amegfi,0.9999975,1.0,4.0
eastow,0.047122657,1.0,4.0
prawar,0.99745333,1.0,4.0
bird1,0.9999953,2.0,5.0
moudov,0.014907807,2.0,5.0
amerob,0.016532557,2.0,5.0
amegfi,0.9999898,2.0,5.0
eastow,0.293715,2.0,5.0
prawar,0.98925465,2.0,5.0
bird1,0.9999858,3.0,6.0
moudov,0.038034648,3.0,6.0
carwre,0.01561709,3.0,6.0
amerob,0.22591281,3.0,6.0
amegfi,0.99996215,3.0,6.0
chispa,0.0127867265,3.0,6.0
eastow,0.058735337,3.0,6.0
yebcha,0.010021374,3.0,6.0
ovenbi1,0.023278281,3.0,6.0
norcar,0.02046992,3.0,6.0
robgro,0.020326816,3.0,6.0
bird1,0.9992449,4.0,7.0
moudov,0.015271989,4.0,7.0
easkin,0.027055405,4.0,7.0
eurbla,0.012235016,4.0,7.0
amerob,0.017213117,4.0,7.0
comcha,0.016449671,4.0,7.0
purfin,0.010025453,4.0,7.0
comcan,0.01903858,4.0,7.0
amegfi,0.99596894,4.0,7.0
eastow,0.06833227,4.0,7.0
norcar,0.012174907,4.0,7.0
bird1,0.9997214,5.0,8.0
rufgro,0.017089237,5.0,8.0
moudov,0.022120204,5.0,8.0
houwre,0.013233603,5.0,8.0
amerob,0.019650266,5.0,8.0
amegfi,0.999836,5.0,8.0
swaspa,0.081772245,5.0,8.0
comyel,0.04435495,5.0,8.0
norcar,0.020491999,5.0,8.0
bird1,0.9998441,6.0,9.0
moudov,0.11241993,6.0,9.0
houwre,0.011966041,6.0,9.0
eurbla,0.01589517,6.0,9.0
amerob,0.032880772,6.0,9.0
houfin,0.018690117,6.0,9.0
amegfi,0.999808,6.0,9.0
chispa,0.01932703,6.0,9.0
swaspa,0.011263801,6.0,9.0
caltow,0.010617682,6.0,9.0
comyel,0.027610812,6.0,9.0
norcar,0.010886265,6.0,9.0
robgro,0.010328567,6.0,9.0
bird1,0.9999828,7.0,10.0
moudov,0.026968211,7.0,10.0
reevir1,0.015935909,7.0,10.0
blujay,0.011301178,7.0,10.0
amecro,0.012004737,7.0,10.0
amerob,0.15730213,7.0,10.0
houfin,0.021243704,7.0,10.0
amegfi,0.9999939,7.0,10.0
chispa,0.011855873,7.0,10.0
ovenbi1,0.018532924,7.0,10.0
comyel,0.014349759,7.0,10.0
bird1,0.99982226,8.0,11.0
cangoo,0.014054612,8.0,11.0
moudov,0.09617813,8.0,11.0
blujay,0.023857556,8.0,11.0
amecro,0.012751928,8.0,11.0
bkcchi,0.010449129,8.0,11.0
veery,0.028467061,8.0,11.0
amerob,0.05478265,8.0,11.0
houfin,0.015253656,8.0,11.0
amegfi,0.99984354,8.0,11.0
chispa,0.030308634,8.0,11.0
sonspa,0.011683607,8.0,11.0
ovenbi1,0.079291604,8.0,11.0
norcar,0.010411659,8.0,11.0
bird1,0.9999533,9.0,12.0
cangoo,0.01870198,9.0,12.0
blujay,0.014701396,9.0,12.0
tuftit,0.010280304,9.0,12.0
amerob,0.35008633,9.0,12.0
amegfi,0.9999138,9.0,12.0
daejun,0.01654846,9.0,12.0
sonspa,0.022131676,9.0,12.0
eastow,0.01755544,9.0,12.0
prawar,0.010201516,9.0,12.0
norcar,0.013113258,9.0,12.0
bird1,0.9991235,10.0,13.0
bbwduc,0.010857473,10.0,13.0
cangoo,0.021203235,10.0,13.0
rubpep1,0.010028619,10.0,13.0
normoc,0.011481557,10.0,13.0
eurbla,0.05577144,10.0,13.0
amerob,0.16106884,10.0,13.0
comcha,0.012589743,10.0,13.0
amegfi,0.9926334,10.0,13.0
sonspa,0.020765634,10.0,13.0
rewbla,0.01508624,10.0,13.0
norcar,0.021300081,10.0,13.0
robgro,0.013198597,10.0,13.0
bird1,0.99780315,11.0,14.0
bbwduc,0.010540976,11.0,14.0
rubpep1,0.042684197,11.0,14.0
winwre4,0.037707526,11.0,14.0
eurbla,0.06620067,11.0,14.0
amerob,0.041311074,11.0,14.0
comcan,0.032609478,11.0,14.0
amegfi,0.90480816,11.0,14.0
daejun,0.010196414,11.0,14.0
rewbla,0.010364156,11.0,14.0
lucwar,0.022923678,11.0,14.0
norcar,0.013419074,11.0,14.0
bird1,0.99755055,12.0,15.0
bbwduc,0.0413618,12.0,15.0
alpswi1,0.025464935,12.0,15.0
comsan,0.011708124,12.0,15.0
solsan,0.026541352,12.0,15.0
rubpep1,0.010813398,12.0,15.0
sonthr1,0.011461788,12.0,15.0
eurbla,0.48889428,12.0,15.0
amerob,0.02627365,12.0,15.0
houspa,0.01036618,12.0,15.0
comcha,0.010285088,12.0,15.0
comcan,0.12690178,12.0,15.0
eursis,0.0108745955,12.0,15.0
amegfi,0.09186767,12.0,15.0
daejun,0.12433548,12.0,15.0
swaspa,0.033368785,12.0,15.0
rewbla,0.015909124,12.0,15.0
comyel,0.010436997,12.0,15.0
bird1,0.99913716,13.0,16.0
amerob,0.075289704,13.0,16.0
comcan,0.031005409,13.0,16.0
amegfi,0.70228046,13.0,16.0
daejun,0.13316548,13.0,16.0
sonspa,0.012524381,13.0,16.0
eastow,0.01799578,13.0,16.0
rewbla,0.018309316,13.0,16.0
prawar,0.9935256,13.0,16.0
towwar,0.010406998,13.0,16.0
norcar,0.013758512,13.0,16.0
bird1,0.9998756,14.0,17.0
grycat,0.011264422,14.0,17.0
amerob,0.09730291,14.0,17.0
eurgol,0.020712437,14.0,17.0
comcan,0.013753848,14.0,17.0
amegfi,0.98821706,14.0,17.0
fiespa,0.018394168,14.0,17.0
daejun,0.021592923,14.0,17.0
sonspa,0.019146647,14.0,17.0
swaspa,0.014341135,14.0,17.0
eastow,0.09223338,14.0,17.0
rewbla,0.014248629,14.0,17.0
comyel,0.09105977,14.0,17.0
prawar,0.99979854,14.0,17.0
norcar,0.012199442,14.0,17.0
bird1,0.9996169,15.0,18.0
grycat,0.036591247,15.0,18.0
amerob,0.07467885,15.0,18.0
comcan,0.011452477,15.0,18.0
lesgol,0.014646219,15.0,18.0
amegfi,0.9626398,15.0,18.0
rucspa1,0.010502096,15.0,18.0
sonspa,0.045300234,15.0,18.0
eastow,0.026615852,15.0,18.0
rewbla,0.013566093,15.0,18.0
yelwar,0.030473242,15.0,18.0
chswar,0.01103539,15.0,18.0
prawar,0.99816895,15.0,18.0
bird1,0.99987936,16.0,19.0
whbnut,0.3316462,16.0,19.0
amerob,0.07729357,16.0,19.0
amegfi,0.9987816,16.0,19.0
chispa,0.033559177,16.0,19.0
sonspa,0.026395762,16.0,19.0
eastow,0.0355434,16.0,19.0
comyel,0.23363477,16.0,19.0
prawar,0.9971898,16.0,19.0
bird1,0.9998987,17.0,20.0
amecro,0.010095245,17.0,20.0
whbnut,0.20180623,17.0,20.0
amerob,0.2708702,17.0,20.0
lawgol,0.048964094,17.0,20.0
amegfi,0.99984413,17.0,20.0
chispa,0.01495389,17.0,20.0
eastow,0.013811574,17.0,20.0
bird1,0.99985385,18.0,21.0
