species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993538,0.0,3.0
warvir,0.010931629,0.0,3.0
blujay,0.013201574,0.0,3.0
houwre,0.010959123,0.0,3.0
bewwre,0.041122828,0.0,3.0
amerob,0.016406497,0.0,3.0
houspa,0.042515293,0.0,3.0
lesgol,0.018622164,0.0,3.0
amegfi,0.9550339,0.0,3.0
sonspa,0.05382409,0.0,3.0
rewbla,0.012942128,0.0,3.0
comyel,0.014652291,0.0,3.0
prawar,0.010531521,0.0,3.0
towwar,0.01585791,0.0,3.0
norcar,0.010672707,0.0,3.0
bird1,0.99992794,1.0,4.0
amerob,0.012846841,1.0,4.0
amegfi,0.9985609,1.0,4.0
sonspa,0.04457126,1.0,4.0
bird1,0.9998697,2.0,5.0
combab3,0.014434579,2.0,5.0
houwre,0.013958658,2.0,5.0
normoc,0.01495769,2.0,5.0
eurbla,0.015882479,2.0,5.0
amerob,0.025774097,2.0,5.0
pursun4,0.016893884,2.0,5.0
amegfi,0.9419991,2.0,5.0
rewbla,0.011612086,2.0,5.0
norcar,0.011371074,2.0,5.0
bird1,0.9999662,3.0,6.0
carchi,0.010060681,3.0,6.0
bkcchi,0.014687175,3.0,6.0
combab3,0.09625938,3.0,6.0
normoc,0.035480607,3.0,6.0
amerob,0.015915912,3.0,6.0
amegfi,0.9978775,3.0,6.0
sonspa,0.011242324,3.0,6.0
rewbla,0.012365271,3.0,6.0
norcar,0.011616569,3.0,6.0
bird1,0.99999326,4.0,7.0
amecro,0.0101607,4.0,7.0
combab3,0.049024794,4.0,7.0
brnthr,0.013301177,4.0,7.0
normoc,0.08770487,4.0,7.0
amerob,0.016481023,4.0,7.0
amegfi,0.9996931,4.0,7.0
daejun,0.011497446,4.0,7.0
norcar,0.013190693,4.0,7.0
bird1,0.99997956,5.0,8.0
amegfi,0.9993379,5.0,8.0
bird1,0.9999199,6.0,9.0
bkcchi,0.012003623,6.0,9.0
houwre,0.027530437,6.0,9.0
amerob,0.012059681,6.0,9.0
amegfi,0.99447274,6.0,9.0
rewbla,0.026635509,6.0,9.0
bird1,0.99998754,7.0,10.0
amerob,0.028737767,7.0,10.0
amegfi,0.999708,7.0,10.0
rewbla,0.020591013,7.0,10.0
bird1,0.99995416,8.0,11.0
blujay,0.010193105,8.0,11.0
brnthr,0.06462306,8.0,11.0
amerob,0.03642589,8.0,11.0
indrob1,0.010460518,8.0,11.0
amegfi,0.99808335,8.0,11.0
foxspa,0.013379915,8.0,11.0
rewbla,0.030875262,8.0,11.0
lazbun,0.011631947,8.0,11.0
indbun,0.012050856,8.0,11.0
bird1,0.9992034,9.0,12.0
comswi,0.014141906,9.0,12.0
eursta,0.015749449,9.0,12.0
grycat,0.018938867,9.0,12.0
eurbla,0.010657276,9.0,12.0
amerob,0.020355172,9.0,12.0
amegfi,0.9940534,9.0,12.0
saytan1,0.019092117,9.0,12.0
bird1,0.9679805,10.0,13.0
whtswi,0.015589398,10.0,13.0
killde,0.031270836,10.0,13.0
lobdow,0.023084695,10.0,13.0
lesyel,0.01779316,10.0,13.0
baisan,0.020730631,10.0,13.0
leasan,0.029666351,10.0,13.0
semsan,0.07370714,10.0,13.0
caster1,0.013218666,10.0,13.0
merlin,0.031278767,10.0,13.0
barswa,0.04235713,10.0,13.0
houwre,0.010472273,10.0,13.0
grycat,0.013806137,10.0,13.0
amegfi,0.042323314,10.0,13.0
sonspa,0.0143696545,10.0,13.0
rewbla,0.010044352,10.0,13.0
bird1,0.5842397,11.0,14.0
mallar3,0.011986167,11.0,14.0
