species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993986,0.0,3.0
redjun,0.011064446,0.0,3.0
dowwoo,0.82907885,0.0,3.0
pmtspi1,0.0141341295,0.0,3.0
amecro,0.022309221,0.0,3.0
bkcchi,0.011433878,0.0,3.0
carwre,0.011054068,0.0,3.0
amerob,0.9537826,0.0,3.0
houspa,0.97445965,0.0,3.0
eutspa,0.0135565745,0.0,3.0
sonspa,0.023491474,0.0,3.0
balori,0.018447628,0.0,3.0
rewbla,0.019698316,0.0,3.0
norcar,0.044193894,0.0,3.0
bird1,0.99950004,1.0,4.0
grekis,0.016326193,1.0,4.0
amecro,0.012491918,1.0,4.0
tuftit,0.012586004,1.0,4.0
carwre,0.11664609,1.0,4.0
amerob,0.90116173,1.0,4.0
houspa,0.90930796,1.0,4.0
eutspa,0.010761832,1.0,4.0
houfin,0.01705374,1.0,4.0
sonspa,0.016923668,1.0,4.0
norcar,0.030079596,1.0,4.0
bird1,0.9997558,2.0,5.0
dowwoo,0.8400795,2.0,5.0
labwoo,0.020719837,2.0,5.0
whevir,0.010407283,2.0,5.0
reevir1,0.013274013,2.0,5.0
amecro,0.020855121,2.0,5.0
bkcchi,0.0130255725,2.0,5.0
blabul1,0.011341641,2.0,5.0
houwre,0.031637806,2.0,5.0
carwre,0.082094654,2.0,5.0
obnthr1,0.0144477375,2.0,5.0
amerob,0.9507818,2.0,5.0
houspa,0.37761632,2.0,5.0
eutspa,0.032310046,2.0,5.0
houfin,0.01999691,2.0,5.0
sonspa,0.038196784,2.0,5.0
spotow,0.021802263,2.0,5.0
rewbla,0.041775435,2.0,5.0
norcar,0.020625485,2.0,5.0
bird1,0.99970585,3.0,6.0
leswoo1,0.010115878,3.0,6.0
dowwoo,0.8887237,3.0,6.0
labwoo,0.022916121,3.0,6.0
bkcchi,0.010373432,3.0,6.0
houwre,0.01906188,3.0,6.0
houwre4,0.010598333,3.0,6.0
carwre,0.10929371,3.0,6.0
normoc,0.011708703,3.0,6.0
amerob,0.6668417,3.0,6.0
houspa,0.9106093,3.0,6.0
sonspa,0.015261574,3.0,6.0
rewbla,0.015891664,3.0,6.0
norcar,0.040581953,3.0,6.0
bkhgro,0.012502298,3.0,6.0
bird1,0.9997744,4.0,7.0
dowwoo,0.5476629,4.0,7.0
labwoo,0.017242705,4.0,7.0
blackc1,0.011262037,4.0,7.0
carwre,0.01647451,4.0,7.0
normoc,0.013097458,4.0,7.0
veery,0.016370306,4.0,7.0
sonthr1,0.017726956,4.0,7.0
eurbla,0.018748771,4.0,7.0
amerob,0.8101929,4.0,7.0
houspa,0.93843263,4.0,7.0
houfin,0.011843574,4.0,7.0
sonspa,0.013458015,4.0,7.0
balori,0.03524876,4.0,7.0
rewbla,0.03577982,4.0,7.0
norcar,0.023015605,4.0,7.0
bird1,0.99636894,5.0,8.0
taibar2,0.024500981,5.0,8.0
amerob,0.010234059,5.0,8.0
houspa,0.915705,5.0,8.0
norcar,0.01639714,5.0,8.0
bird1,0.9999659,6.0,9.0
cangoo,0.014803596,6.0,9.0
insowl1,0.011477656,6.0,9.0
dowwoo,0.9783281,6.0,9.0
reevir1,0.02538231,6.0,9.0
blujay,0.019836793,6.0,9.0
amecro,0.013398137,6.0,9.0
bkcchi,0.02292661,6.0,9.0
tuftit,0.015396785,6.0,9.0
carwre,0.04551158,6.0,9.0
amerob,0.6595495,6.0,9.0
houspa,0.95427656,6.0,9.0
amegfi,0.011072432,6.0,9.0
sonspa,0.01894493,6.0,9.0
rewbla,0.018349009,6.0,9.0
ovenbi1,0.010544587,6.0,9.0
norcar,0.027761756,6.0,9.0
bird1,0.9999695,7.0,10.0
dowwoo,0.96887004,7.0,10.0
y01036,0.016323214,7.0,10.0
bkcchi,0.023205008,7.0,10.0
houwre,0.017849207,7.0,10.0
amerob,0.8499662,7.0,10.0
houspa,0.9628456,7.0,10.0
rucspa1,0.01330932,7.0,10.0
sonspa,0.023254745,7.0,10.0
rewbla,0.022617614,7.0,10.0
norcar,0.02050258,7.0,10.0
bkhgro,0.027836217,7.0,10.0
bird1,0.99997365,8.0,11.0
cangoo,0.011072723,8.0,11.0
dowwoo,0.99676347,8.0,11.0
y01036,0.014273283,8.0,11.0
reevir1,0.01415071,8.0,11.0
bkcchi,0.013358742,8.0,11.0
jerbus2,0.012628778,8.0,11.0
houwre,0.021507515,8.0,11.0
pacwre1,0.012688327,8.0,11.0
amerob,0.94165516,8.0,11.0
houspa,0.38304046,8.0,11.0
sonspa,0.028714566,8.0,11.0
rewbla,0.027485734,8.0,11.0
norcar,0.015767325,8.0,11.0
bkhgro,0.029841933,8.0,11.0
bird1,0.9996712,9.0,12.0
cangoo,0.010166197,9.0,12.0
dowwoo,0.9366356,9.0,12.0
reevir1,0.01667606,9.0,12.0
bkcchi,0.0114643965,9.0,12.0
houwre,0.018019129,9.0,12.0
amerob,0.59886116,9.0,12.0
houspa,0.9082403,9.0,12.0
sonspa,0.021429362,9.0,12.0
rewbla,0.03004137,9.0,12.0
norcar,0.018917577,9.0,12.0
bkhgro,0.03222953,9.0,12.0
bird1,0.99981797,10.0,13.0
cangoo,0.011195775,10.0,13.0
dowwoo,0.96685565,10.0,13.0
blujay,0.0163965,10.0,13.0
bkcchi,0.038152017,10.0,13.0
houwre,0.02031014,10.0,13.0
amerob,0.97212857,10.0,13.0
houspa,0.6358863,10.0,13.0
eutspa,0.012017367,10.0,13.0
amegfi,0.016354222,10.0,13.0
sonspa,0.024379127,10.0,13.0
rewbla,0.050497737,10.0,13.0
norcar,0.01954675,10.0,13.0
bird1,0.9999336,11.0,14.0
cangoo,0.013926724,11.0,14.0
dowwoo,0.9758208,11.0,14.0
blujay,0.02354761,11.0,14.0
bkcchi,0.026330186,11.0,14.0
houwre,0.014438717,11.0,14.0
amerob,0.9435482,11.0,14.0
houspa,0.9071076,11.0,14.0
houfin,0.010842662,11.0,14.0
amegfi,0.018382758,11.0,14.0
sonspa,0.02876619,11.0,14.0
rewbla,0.03602648,11.0,14.0
westan,0.014809572,11.0,14.0
norcar,0.01934676,11.0,14.0
bird1,0.99976516,12.0,15.0
dowwoo,0.78268987,12.0,15.0
reevir1,0.015290093,12.0,15.0
blujay,0.028093252,12.0,15.0
bkcchi,0.018429946,12.0,15.0
amerob,0.20485067,12.0,15.0
houspa,0.98858607,12.0,15.0
houfin,0.0129215075,12.0,15.0
amegfi,0.035254464,12.0,15.0
sonspa,0.023401648,12.0,15.0
rewbla,0.016162522,12.0,15.0
norcar,0.02601113,12.0,15.0
bird1,0.99941516,13.0,16.0
soulap1,0.013315441,13.0,16.0
amerob,0.10444182,13.0,16.0
crbthr1,0.018410511,13.0,16.0
houspa,0.99069804,13.0,16.0
houfin,0.0135301305,13.0,16.0
sonspa,0.011916341,13.0,16.0
norcar,0.016862186,13.0,16.0
bird1,0.999647,14.0,17.0
brbhum,0.022899734,14.0,17.0
monpar,0.011821952,14.0,17.0
yecpar,0.016447736,14.0,17.0
tuftit,0.03959769,14.0,17.0
carwre,0.038669653,14.0,17.0
eursta,0.016076498,14.0,17.0
normoc,0.014624333,14.0,17.0
sonthr1,0.02642262,14.0,17.0
eurbla,0.013759987,14.0,17.0
amerob,0.2022529,14.0,17.0
houspa,0.9934007,14.0,17.0
balori,0.03032063,14.0,17.0
norcar,0.02780055,14.0,17.0
banana,0.0100557525,14.0,17.0
bird1,0.9996299,15.0,18.0
wiltur,0.03020891,15.0,18.0
leswoo1,0.012689796,15.0,18.0
dowwoo,0.24562186,15.0,18.0
recwoo,0.029973596,15.0,18.0
bkcchi,0.015408202,15.0,18.0
carwre,0.012277387,15.0,18.0
eursta,0.010042129,15.0,18.0
grycat,0.017831737,15.0,18.0
amerob,0.55921453,15.0,18.0
houspa,0.9358668,15.0,18.0
sonspa,0.016445825,15.0,18.0
balori,0.014637662,15.0,18.0
norcar,0.037529644,15.0,18.0
robgro,0.019526692,15.0,18.0
bird1,0.9995921,16.0,19.0
dowwoo,0.27961382,16.0,19.0
recwoo,0.05874475,16.0,19.0
ocbfly1,0.013160489,16.0,19.0
yebfly4,0.01225705,16.0,19.0
houwre,0.011741955,16.0,19.0
amerob,0.75167704,16.0,19.0
houspa,0.86266965,16.0,19.0
sonspa,0.018660419,16.0,19.0
rewbla,0.012095907,16.0,19.0
norcar,0.016149957,16.0,19.0
robgro,0.04569949,16.0,19.0
bkhgro,0.017503325,16.0,19.0
bird1,0.9997094,17.0,20.0
dowwoo,0.4087711,17.0,20.0
recwoo,0.032078378,17.0,20.0
blujay,0.012483256,17.0,20.0
carwre,0.017975053,17.0,20.0
amerob,0.8741697,17.0,20.0
houspa,0.6234194,17.0,20.0
amegfi,0.036888644,17.0,20.0
sonspa,0.014271438,17.0,20.0
balori,0.013728362,17.0,20.0
rewbla,0.012510801,17.0,20.0
norcar,0.018092103,17.0,20.0
robgro,0.043404184,17.0,20.0
bird1,0.97598517,18.0,21.0
norgos1,0.015052977,18.0,21.0
rethaw,0.03022379,18.0,21.0
pilwoo,0.5345194,18.0,21.0
norfli,0.079577275,18.0,21.0
blujay,0.016226642,18.0,21.0
tuftit,0.02804129,18.0,21.0
whbnut,0.05668837,18.0,21.0
carwre,0.016971478,18.0,21.0
veery,0.010435041,18.0,21.0
amerob,0.045943674,18.0,21.0
houspa,0.820632,18.0,21.0
norcar,0.017701011,18.0,21.0
bird1,0.85688794,19.0,22.0
yebfly,0.46832424,19.0,22.0
reevir1,0.028845133,19.0,22.0
houspa,0.20578253,19.0,22.0
