species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993905,0.0,3.0
bltant2,0.012309392,0.0,3.0
sobtyr1,0.010738795,0.0,3.0
eawpew,0.012216342,0.0,3.0
reevir1,0.18516932,0.0,3.0
woothr,0.0148382485,0.0,3.0
whbsho6,0.045176066,0.0,3.0
comcha,0.013722972,0.0,3.0
houfin,0.0140755465,0.0,3.0
amegfi,0.011849473,0.0,3.0
rucspa1,0.014706474,0.0,3.0
sonspa,0.011324064,0.0,3.0
rewbla,0.011848686,0.0,3.0
kenwar,0.98482895,0.0,3.0
norcar,0.024472062,0.0,3.0
blubun,0.013489023,0.0,3.0
bird1,0.99918616,1.0,4.0
reevir1,0.012666256,1.0,4.0
blujay,0.2861789,1.0,4.0
grycat,0.08089955,1.0,4.0
veery,0.031837773,1.0,4.0
houspa,0.024047386,1.0,4.0
kenwar,0.99293506,1.0,4.0
norcar,0.012701104,1.0,4.0
bird1,0.99973196,2.0,5.0
redjun,0.016232802,2.0,5.0
reevir1,0.065122716,2.0,5.0
blujay,0.13529569,2.0,5.0
carwre,0.010629228,2.0,5.0
grycat,0.21495284,2.0,5.0
veery,0.23075858,2.0,5.0
swathr,0.02260685,2.0,5.0
woothr,0.011840494,2.0,5.0
houspa,0.010988099,2.0,5.0
kenwar,0.9896014,2.0,5.0
bird1,0.9977957,3.0,6.0
buhvir,0.042301018,3.0,6.0
reevir1,0.33099455,3.0,6.0
blujay,0.1774952,3.0,6.0
carwre,0.0153440675,3.0,6.0
grycat,0.21783449,3.0,6.0
veery,0.95438504,3.0,6.0
swathr,0.016561966,3.0,6.0
woothr,0.013040384,3.0,6.0
balori,0.0172357,3.0,6.0
bird1,0.9938038,4.0,7.0
reevir1,0.039745368,4.0,7.0
tuftit,0.0110069355,4.0,7.0
carwre,0.03757528,4.0,7.0
veery,0.98748493,4.0,7.0
swathr,0.036140744,4.0,7.0
herthr,0.011130025,4.0,7.0
amerob,0.020146241,4.0,7.0
norcar,0.010837744,4.0,7.0
