species_code,score,start_offset_sec,end_offset_sec
bird1,0.811767,0.0,3.0
stitap1,0.12404237,0.0,3.0
rook1,0.019963138,0.0,3.0
bird1,0.79794604,1.0,4.0
stitap1,0.035635393,1.0,4.0
bird1,0.76671034,2.0,5.0
greani1,0.014075785,2.0,5.0
stitap1,0.13368812,2.0,5.0
rook1,0.0100653125,2.0,5.0
bird1,0.80299616,3.0,6.0
tattin1,0.012931145,3.0,6.0
chukar,0.011364521,3.0,6.0
greani1,0.016467867,3.0,6.0
souwpw1,0.013668795,3.0,6.0
rennig1,0.011457552,3.0,6.0
stitap1,0.02007397,3.0,6.0
amecro,0.010098153,3.0,6.0
bird1,0.8012885,4.0,7.0
stitap1,0.034067303,4.0,7.0
whnrob1,0.11442979,4.0,7.0
bird1,0.7672776,5.0,8.0
whnrob1,0.028834084,5.0,8.0
bird1,0.8752554,6.0,9.0
eurnig1,0.011348525,6.0,9.0
stitap1,0.045578264,6.0,9.0
whnrob1,0.02919437,6.0,9.0
bird1,0.891188,7.0,10.0
stitap1,0.03562157,7.0,10.0
gyctyr2,0.011594345,7.0,10.0
whnrob1,0.04385878,7.0,10.0
rucspa1,0.011649096,7.0,10.0
bird1,0.99885637,8.0,11.0
grhowl,0.98906744,8.0,11.0
houspa,0.02160003,8.0,11.0
norcar,0.011076468,8.0,11.0
bird1,0.9981381,9.0,12.0
grhowl,0.9776004,9.0,12.0
houspa,0.019131139,9.0,12.0
norcar,0.010766961,9.0,12.0
bird1,0.9986653,10.0,13.0
grhowl,0.98458093,10.0,13.0
houspa,0.015849058,10.0,13.0
norcar,0.012650963,10.0,13.0
bird1,0.9989364,11.0,14.0
grhowl,0.989699,11.0,14.0
stitap1,0.012045061,11.0,14.0
houspa,0.015060804,11.0,14.0
rucspa1,0.010330298,11.0,14.0
norcar,0.011874105,11.0,14.0
bird1,0.99216855,12.0,15.0
grhowl,0.6114968,12.0,15.0
grgowl,0.012143257,12.0,15.0
styowl1,0.2746886,12.0,15.0
stitap1,0.011991731,12.0,15.0
bird1,0.7890552,13.0,16.0
stitap1,0.028146928,13.0,16.0
sibtan2,0.012938164,13.0,16.0
bird1,0.85954493,14.0,17.0
chwwid,0.015016221,14.0,17.0
eurnig1,0.0102566155,14.0,17.0
clanut,0.01640278,14.0,17.0
rook1,0.011000604,14.0,17.0
amecro,0.015853707,14.0,17.0
carcro1,0.017098151,14.0,17.0
hoocro1,0.014927419,14.0,17.0
bird1,0.8000293,15.0,18.0
brotin1,0.014546178,15.0,18.0
amecro,0.037478507,15.0,18.0
bird1,0.7793409,16.0,19.0
brotin1,0.010915755,16.0,19.0
stitap1,0.027329016,16.0,19.0
norben1,0.012224411,16.0,19.0
amecro,0.010975514,16.0,19.0
bird1,0.7694793,17.0,20.0
norben1,0.085427694,17.0,20.0
rucbab1,0.012678899,17.0,20.0
chbwre3,0.01958898,17.0,20.0
bird1,0.7521057,18.0,21.0
norben1,0.04338414,18.0,21.0
bird1,0.78820884,19.0,22.0
eurnig1,0.022275604,19.0,22.0
stitap1,0.015970277,19.0,22.0
norben1,0.06651875,19.0,22.0
houspa,0.015706552,19.0,22.0
bird1,0.7678542,20.0,23.0
snoegr,0.017801747,20.0,23.0
houspa,0.010030821,20.0,23.0
bird1,0.93779325,21.0,24.0
crgdov1,0.028931519,21.0,24.0
retloo,0.021727815,21.0,24.0
libher,0.013330184,21.0,24.0
triher,0.020261884,21.0,24.0
snoegr,0.1765294,21.0,24.0
litegr,0.02588364,21.0,24.0
greegr,0.011441107,21.0,24.0
stitap1,0.13219559,21.0,24.0
mattap1,0.026472151,21.0,24.0
rook1,0.012782393,21.0,24.0
bird1,0.98354286,22.0,25.0
bkhgul,0.0353891,22.0,25.0
retloo,0.013226475,22.0,25.0
ycnher,0.03357237,22.0,25.0
libher,0.010917398,22.0,25.0
triher,0.028963458,22.0,25.0
snoegr,0.8170854,22.0,25.0
litegr,0.04973266,22.0,25.0
flaowl,0.06789631,22.0,25.0
stitap1,0.01678169,22.0,25.0
bird1,0.79484093,23.0,26.0
eurnig1,0.023984306,23.0,26.0
snoegr,0.012068195,23.0,26.0
stitap1,0.026259812,23.0,26.0
amecro,0.011538238,23.0,26.0
bird1,0.8206631,24.0,27.0
stitap1,0.087499514,24.0,27.0
bird1,0.99927765,25.0,28.0
grhowl,0.9930731,25.0,28.0
stitap1,0.02848626,25.0,28.0
houspa,0.0121130925,25.0,28.0
rucspa1,0.010082098,25.0,28.0
norcar,0.011436579,25.0,28.0
bird1,0.9989988,26.0,29.0
grhowl,0.9793573,26.0,29.0
whttou1,0.01186216,26.0,29.0
stitap1,0.010398325,26.0,29.0
houspa,0.018132348,26.0,29.0
norcar,0.013720164,26.0,29.0
bird1,0.99898326,27.0,30.0
grhowl,0.98445994,27.0,30.0
houspa,0.028291402,27.0,30.0
rucspa1,0.011462696,27.0,30.0
bird1,0.99561083,28.0,31.0
grhowl,0.94086826,28.0,31.0
houspa,0.032521255,28.0,31.0
bird1,0.9961318,29.0,32.0
grhowl,0.86879766,29.0,32.0
grgowl,0.020137254,29.0,32.0
styowl1,0.01713939,29.0,32.0
rufgna3,0.011300876,29.0,32.0
rbbmag,0.015341085,29.0,32.0
chbmoc1,0.056548197,29.0,32.0
blwthr1,0.010766706,29.0,32.0
houspa,0.017935604,29.0,32.0
gcrwar,0.033921886,29.0,32.0
blhsal1,0.012513866,29.0,32.0
bird1,0.6204803,30.0,33.0
bird1,0.6455686,31.0,34.0
oilbir1,0.012272577,31.0,34.0
amecro,0.04541316,31.0,34.0
bird1,0.3649237,32.0,35.0
