species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958926,0.0,3.0
chiswi,0.9725571,0.0,3.0
bkcchi,0.026986178,0.0,3.0
chbchi,0.011731104,0.0,3.0
tuftit,0.018653488,0.0,3.0
houwre,0.01219044,0.0,3.0
carwre,0.010903896,0.0,3.0
amerob,0.16943185,0.0,3.0
houspa,0.031309094,0.0,3.0
norpar,0.012388965,0.0,3.0
norcar,0.018704535,0.0,3.0
bird1,0.99982417,1.0,4.0
chiswi,0.96990484,1.0,4.0
blujay,0.036954623,1.0,4.0
bkcchi,0.012435627,1.0,4.0
gybpri1,0.014090561,1.0,4.0
carwre,0.015964746,1.0,4.0
normoc,0.01637126,1.0,4.0
amerob,0.690005,1.0,4.0
houspa,0.014039923,1.0,4.0
rewbla,0.014079676,1.0,4.0
norpar,0.013008864,1.0,4.0
palwar,0.01096332,1.0,4.0
norcar,0.042261064,1.0,4.0
bird1,0.999967,2.0,5.0
cangoo,0.06930285,2.0,5.0
chiswi,0.99588597,2.0,5.0
blujay,0.018884286,2.0,5.0
bkcchi,0.011755763,2.0,5.0
tuftit,0.010223997,2.0,5.0
gybpri1,0.022356158,2.0,5.0
subwar6,0.01249922,2.0,5.0
carwre,0.013702561,2.0,5.0
normoc,0.012544354,2.0,5.0
amerob,0.8822662,2.0,5.0
houspa,0.025013527,2.0,5.0
sonspa,0.011609333,2.0,5.0
rewbla,0.031551413,2.0,5.0
norpar,0.0128902765,2.0,5.0
palwar,0.010760796,2.0,5.0
norcar,0.09688526,2.0,5.0
bird1,0.9997587,3.0,6.0
cangoo,0.019595234,3.0,6.0
chiswi,0.98099023,3.0,6.0
blujay,0.016055176,3.0,6.0
tuftit,0.011683326,3.0,6.0
gybpri1,0.056772523,3.0,6.0
subwar6,0.0140575515,3.0,6.0
carwre,0.017804772,3.0,6.0
amerob,0.6766264,3.0,6.0
houspa,0.014202544,3.0,6.0
rewbla,0.016911395,3.0,6.0
norpar,0.04955189,3.0,6.0
palwar,0.010866142,3.0,6.0
yerwar,0.01166285,3.0,6.0
norcar,0.033163507,3.0,6.0
bird1,0.99952734,4.0,7.0
cangoo,0.039987512,4.0,7.0
chiswi,0.9920281,4.0,7.0
yetvir,0.010873923,4.0,7.0
blujay,0.027056472,4.0,7.0
tuftit,0.07060808,4.0,7.0
carwre,0.049864776,4.0,7.0
grycat,0.010194364,4.0,7.0
normoc,0.0129218055,4.0,7.0
eurbla,0.017122217,4.0,7.0
amerob,0.6156257,4.0,7.0
houspa,0.0149221765,4.0,7.0
sonspa,0.012563771,4.0,7.0
eastow,0.0165119,4.0,7.0
rewbla,0.040351678,4.0,7.0
norpar,0.016606225,4.0,7.0
pinwar,0.01131942,4.0,7.0
norcar,0.02860058,4.0,7.0
bird1,0.9991039,5.0,8.0
chiswi,0.9848295,5.0,8.0
reevir1,0.01154678,5.0,8.0
blujay,0.02624667,5.0,8.0
tuftit,0.018341672,5.0,8.0
carwre,0.043892037,5.0,8.0
grycat,0.010140233,5.0,8.0
normoc,0.029083505,5.0,8.0
amerob,0.3753483,5.0,8.0
houspa,0.044742938,5.0,8.0
houfin,0.108471096,5.0,8.0
rewbla,0.01302326,5.0,8.0
norpar,0.03194194,5.0,8.0
pinwar,0.015777733,5.0,8.0
norcar,0.023419332,5.0,8.0
bird1,0.9995473,6.0,9.0
chiswi,0.99661046,6.0,9.0
blujay,0.04434351,6.0,9.0
bkcchi,0.010318702,6.0,9.0
carwre,0.010998721,6.0,9.0
amerob,0.9805489,6.0,9.0
houspa,0.04131738,6.0,9.0
houfin,0.016773926,6.0,9.0
rewbla,0.012532038,6.0,9.0
norcar,0.01770208,6.0,9.0
bird1,0.9997811,7.0,10.0
chiswi,0.99065673,7.0,10.0
thtray1,0.014425484,7.0,10.0
blujay,0.020704454,7.0,10.0
bkcchi,0.010555871,7.0,10.0
amerob,0.9920062,7.0,10.0
houspa,0.048598807,7.0,10.0
houfin,0.04256269,7.0,10.0
rewbla,0.019797917,7.0,10.0
norcar,0.011879785,7.0,10.0
bird1,0.99964124,8.0,11.0
chiswi,0.9841023,8.0,11.0
blujay,0.04432942,8.0,11.0
amerob,0.9793425,8.0,11.0
houspa,0.013606799,8.0,11.0
rewbla,0.015261945,8.0,11.0
norpar,0.019178752,8.0,11.0
pinwar,0.011367023,8.0,11.0
norcar,0.013789785,8.0,11.0
bird1,0.9921279,9.0,12.0
chiswi,0.62973285,9.0,12.0
thtray1,0.033209827,9.0,12.0
cotfly1,0.031536102,9.0,12.0
easpho,0.041188587,9.0,12.0
yetvir,0.02679307,9.0,12.0
reevir1,0.04133551,9.0,12.0
blujay,0.19181201,9.0,12.0
carwre,0.031139866,9.0,12.0
woothr,0.011988957,9.0,12.0
amerob,0.032564275,9.0,12.0
rewbla,0.01337116,9.0,12.0
louwat,0.016315192,9.0,12.0
kenwar,0.016589383,9.0,12.0
norpar,0.03036674,9.0,12.0
sumtan,0.013438138,9.0,12.0
norcar,0.011304183,9.0,12.0
bird1,0.9997184,10.0,13.0
chiswi,0.9718998,10.0,13.0
gilwoo,0.012715422,10.0,13.0
gofwoo,0.015255182,10.0,13.0
rebwoo,0.013643643,10.0,13.0
yetvir,0.039627787,10.0,13.0
reevir1,0.04520643,10.0,13.0
blujay,0.20058069,10.0,13.0
tuftit,0.010595964,10.0,13.0
carwre,0.034724034,10.0,13.0
grycat,0.025480218,10.0,13.0
normoc,0.024669232,10.0,13.0
amerob,0.104052424,10.0,13.0
