species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996567,0.0,3.0
coatit2,0.022026984,0.0,3.0
bkcchi,0.012875609,0.0,3.0
swiwhe1,0.048281133,0.0,3.0
houspa,0.025020229,0.0,3.0
redcro,0.99841547,0.0,3.0
whwcro,0.044977136,0.0,3.0
rucspa1,0.011085293,0.0,3.0
rewbla,0.017759385,0.0,3.0
comyel,0.030186685,0.0,3.0
bird1,0.99932855,1.0,4.0
blkpho,0.010824671,1.0,4.0
coatit2,0.013451585,1.0,4.0
swiwhe1,0.052772913,1.0,4.0
houspa,0.016691832,1.0,4.0
redcro,0.9993244,1.0,4.0
rucspa1,0.018268267,1.0,4.0
comyel,0.06974474,1.0,4.0
bird1,0.998961,2.0,5.0
scaant2,0.010224233,2.0,5.0
blkpho,0.060698893,2.0,5.0
hutvir,0.012261114,2.0,5.0
swiwhe1,0.14861281,2.0,5.0
silver3,0.015654277,2.0,5.0
stelio1,0.03447308,2.0,5.0
redcro,0.9592747,2.0,5.0
rucspa1,0.01917485,2.0,5.0
bird1,0.9887819,3.0,6.0
redcro,0.9658317,3.0,6.0
whwcro,0.010682413,3.0,6.0
bird1,0.9960024,4.0,7.0
redcro,0.99129546,4.0,7.0
whwcro,0.07012631,4.0,7.0
bird1,0.991431,5.0,8.0
redcro,0.72474664,5.0,8.0
rewbla,0.020345682,5.0,8.0
bird1,0.9850972,6.0,9.0
houspa,0.0111815315,6.0,9.0
redcro,0.834907,6.0,9.0
whwcro,0.08306841,6.0,9.0
rewbla,0.02008329,6.0,9.0
bird1,0.9940358,7.0,10.0
trokin,0.010572214,7.0,10.0
reevir1,0.08166633,7.0,10.0
amerob,0.010152445,7.0,10.0
houspa,0.01762715,7.0,10.0
redcro,0.79888946,7.0,10.0
whwcro,0.034821015,7.0,10.0
rewbla,0.040816788,7.0,10.0
comyel,0.09021006,7.0,10.0
bird1,0.998389,8.0,11.0
reevir1,0.039897658,8.0,11.0
houspa,0.0128142275,8.0,11.0
redcro,0.9969924,8.0,11.0
whwcro,0.02959043,8.0,11.0
rewbla,0.07059924,8.0,11.0
comyel,0.08683698,8.0,11.0
bird1,0.9991967,9.0,12.0
aldfly,0.9017588,9.0,12.0
reevir1,0.036573518,9.0,12.0
bkcchi,0.011600932,9.0,12.0
amerob,0.010857713,9.0,12.0
houspa,0.017114826,9.0,12.0
redcro,0.96281606,9.0,12.0
redcro9,0.010388991,9.0,12.0
whwcro,0.07520551,9.0,12.0
amegfi,0.010246117,9.0,12.0
sonspa,0.013017673,9.0,12.0
rewbla,0.01269857,9.0,12.0
comyel,0.19579323,9.0,12.0
norcar,0.012373059,9.0,12.0
bird1,0.99910676,10.0,13.0
aldfly,0.9232439,10.0,13.0
reevir1,0.053775147,10.0,13.0
bkcchi,0.0115196705,10.0,13.0
amerob,0.0108261565,10.0,13.0
redcro,0.9838105,10.0,13.0
redcro9,0.01235042,10.0,13.0
whwcro,0.06779703,10.0,13.0
bird1,0.9993386,11.0,14.0
aldfly,0.9664707,11.0,14.0
reevir1,0.033013787,11.0,14.0
amerob,0.012430387,11.0,14.0
houspa,0.021297218,11.0,14.0
redcro,0.43595102,11.0,14.0
whwcro,0.051746987,11.0,14.0
foxspa,0.015659202,11.0,14.0
sonspa,0.011753747,11.0,14.0
comyel,0.012915907,11.0,14.0
norcar,0.073651634,11.0,14.0
bird1,0.5705731,12.0,15.0
houspa,0.034567833,12.0,15.0
houfin,0.010616218,12.0,15.0
redcro,0.04511323,12.0,15.0
