species_code,score,start_offset_sec,end_offset_sec
bird1,0.9937899,0.0,3.0
leasan,0.4061501,0.0,3.0
whtkit,0.016088255,0.0,3.0
hrshaw,0.010102863,0.0,3.0
brnowl,0.010241852,0.0,3.0
yebfly,0.059944417,0.0,3.0
comred2,0.025812205,0.0,3.0
rucspa1,0.011307036,0.0,3.0
eastow,0.015229716,0.0,3.0
bird1,0.9999538,1.0,4.0
cangoo,0.89436924,1.0,4.0
leasan,0.9352722,1.0,4.0
pecsan,0.012621646,1.0,4.0
amebit,0.010759162,1.0,4.0
comred2,0.010973686,1.0,4.0
rewbla,0.01164824,1.0,4.0
bird1,0.999764,2.0,5.0
cangoo,0.85373527,2.0,5.0
leasan,0.77822196,2.0,5.0
pecsan,0.013597855,2.0,5.0
norcar,0.011355497,2.0,5.0
bird1,0.99990994,3.0,6.0
cacgoo1,0.044015717,3.0,6.0
cangoo,0.892401,3.0,6.0
leasan,0.8294012,3.0,6.0
pecsan,0.014971897,3.0,6.0
tuftit,0.044056702,3.0,6.0
sonspa,0.012793133,3.0,6.0
rewbla,0.010205586,3.0,6.0
norcar,0.012990217,3.0,6.0
bird1,0.9997021,4.0,7.0
mallar3,0.01095053,4.0,7.0
leasan,0.8583319,4.0,7.0
norcar,0.010479144,4.0,7.0
bird1,0.99992967,5.0,8.0
lesyel,0.017101308,5.0,8.0
leasan,0.8963294,5.0,8.0
semsan,0.014124393,5.0,8.0
tuftit,0.012685685,5.0,8.0
fiespa,0.12776959,5.0,8.0
rucspa1,0.010971943,5.0,8.0
eastow,0.025037633,5.0,8.0
bird1,0.9992415,6.0,9.0
cacgoo1,0.08333071,6.0,9.0
cangoo,0.96896034,6.0,9.0
leasan,0.049608894,6.0,9.0
rebwoo,0.019912826,6.0,9.0
tuftit,0.058021035,6.0,9.0
sonspa,0.011062902,6.0,9.0
eastow,0.03867357,6.0,9.0
rewbla,0.017180154,6.0,9.0
norcar,0.016201938,6.0,9.0
bird1,0.99972415,7.0,10.0
cacgoo1,0.025584929,7.0,10.0
cangoo,0.9921837,7.0,10.0
leasan,0.12567514,7.0,10.0
tuftit,0.010077873,7.0,10.0
norcar,0.010942859,7.0,10.0
bird1,0.9992268,8.0,11.0
cacgoo1,0.011051911,8.0,11.0
cangoo,0.9954376,8.0,11.0
killde,0.01573174,8.0,11.0
carchi,0.014985699,8.0,11.0
tuftit,0.0391616,8.0,11.0
woothr,0.01042334,8.0,11.0
amegfi,0.015662722,8.0,11.0
sonspa,0.032928433,8.0,11.0
eastow,0.027527336,8.0,11.0
rewbla,0.08818955,8.0,11.0
norcar,0.012602798,8.0,11.0
bird1,0.99980736,9.0,12.0
cangoo,0.9931465,9.0,12.0
sposan,0.23404828,9.0,12.0
grbher3,0.042719692,9.0,12.0
sonspa,0.010430567,9.0,12.0
bird1,0.9997784,10.0,13.0
cacgoo1,0.40732074,10.0,13.0
cangoo,0.62202334,10.0,13.0
sposan,0.014096552,10.0,13.0
leasan,0.024751775,10.0,13.0
sonspa,0.01110107,10.0,13.0
rewbla,0.013318955,10.0,13.0
norcar,0.0122333225,10.0,13.0
bird1,0.9998792,11.0,14.0
cacgoo1,0.6279608,11.0,14.0
cangoo,0.44250062,11.0,14.0
lobdow,0.010545647,11.0,14.0
sposan,0.088403754,11.0,14.0
leasan,0.07720567,11.0,14.0
yewcac1,0.010105372,11.0,14.0
creoro1,0.014050628,11.0,14.0
bird1,0.99908346,12.0,15.0
cacgoo1,0.33198664,12.0,15.0
cangoo,0.86370736,12.0,15.0
killde,0.08867992,12.0,15.0
creoro1,0.020562822,12.0,15.0
rewbla,0.016555127,12.0,15.0
bird1,0.7769279,13.0,16.0
cangoo,0.13529511,13.0,16.0
greegr,0.017192865,13.0,16.0
grbher3,0.030405581,13.0,16.0
amecro,0.011505887,13.0,16.0
comrav,0.011091291,13.0,16.0
bird1,0.64424586,14.0,17.0
cangoo,0.018553758,14.0,17.0
comswi,0.049741596,14.0,17.0
slttro1,0.029761415,14.0,17.0
houspa,0.012432178,14.0,17.0
