species_code,score,start_offset_sec,end_offset_sec
bird1,0.99726933,0.0,3.0
cogdov,0.01195556,0.0,3.0
ocftap1,0.03397004,0.0,3.0
blujay,0.03379416,0.0,3.0
amecro,0.012851934,0.0,3.0
normoc,0.31249875,0.0,3.0
amerob,0.011358163,0.0,3.0
houspa,0.01776545,0.0,3.0
houfin,0.01348314,0.0,3.0
sonspa,0.010226511,0.0,3.0
norcar,0.022999521,0.0,3.0
blugrb1,0.81062347,0.0,3.0
bird1,0.99609524,1.0,4.0
blujay,0.022342673,1.0,4.0
amecro,0.011956377,1.0,4.0
normoc,0.16235964,1.0,4.0
rewbla,0.010611707,1.0,4.0
norcar,0.02104637,1.0,4.0
blugrb1,0.92555285,1.0,4.0
bird1,0.996795,2.0,5.0
blujay,0.023959087,2.0,5.0
amecro,0.012121032,2.0,5.0
normoc,0.27614284,2.0,5.0
norcar,0.018489301,2.0,5.0
blugrb1,0.94799817,2.0,5.0
bird1,0.99721116,3.0,6.0
amecro,0.011134747,3.0,6.0
normoc,0.18671836,3.0,6.0
norcar,0.014752438,3.0,6.0
blugrb1,0.95486206,3.0,6.0
bird1,0.5313461,4.0,7.0
norcar,0.010545886,4.0,7.0
