species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996625,0.0,3.0
ocecra1,0.011453459,0.0,3.0
limpki,0.010136984,0.0,3.0
blktur,0.01373232,0.0,3.0
norgos,0.016707405,0.0,3.0
mattap1,0.06382359,0.0,3.0
spitap2,0.012442585,0.0,3.0
chivir1,0.0117817335,0.0,3.0
amecro,0.015641248,0.0,3.0
gockin,0.9558013,0.0,3.0
brncre,0.42251012,0.0,3.0
amerob,0.059300024,0.0,3.0
rewbla,0.04336446,0.0,3.0
norcar,0.04613769,0.0,3.0
bird1,0.9993077,1.0,4.0
blujay,0.013674284,1.0,4.0
gockin,0.98053044,1.0,4.0
amerob,0.024315773,1.0,4.0
norcar,0.16804089,1.0,4.0
bird1,0.9998302,2.0,5.0
amecro,0.6953825,2.0,5.0
gockin,0.9973733,2.0,5.0
norcar,0.030518329,2.0,5.0
bird1,0.9999574,3.0,6.0
amecro,0.9318548,3.0,6.0
gockin,0.9981217,3.0,6.0
bird1,0.9999561,4.0,7.0
blujay,0.013876745,4.0,7.0
amecro,0.9738738,4.0,7.0
carchi,0.024299206,4.0,7.0
bkcchi,0.022770548,4.0,7.0
gockin,0.99346924,4.0,7.0
bird1,0.9999587,5.0,8.0
blujay,0.017144466,5.0,8.0
amecro,0.92880255,5.0,8.0
carchi,0.010496359,5.0,8.0
bkcchi,0.049449515,5.0,8.0
gockin,0.9846344,5.0,8.0
pacwre1,0.011994606,5.0,8.0
bird1,0.99995697,6.0,9.0
rufhum,0.016073287,6.0,9.0
blujay,0.012345563,6.0,9.0
amecro,0.9727917,6.0,9.0
carchi,0.022003382,6.0,9.0
bkcchi,0.016681591,6.0,9.0
tuftit,0.012864578,6.0,9.0
gockin,0.9122079,6.0,9.0
brncre,0.014624476,6.0,9.0
sonspa,0.3519686,6.0,9.0
bird1,0.99920774,7.0,10.0
spbant3,0.021718096,7.0,10.0
batbel1,0.01963748,7.0,10.0
blujay,0.01285223,7.0,10.0
amecro,0.053988792,7.0,10.0
gockin,0.9823516,7.0,10.0
bird1,0.99916995,8.0,11.0
spbant3,0.027920406,8.0,11.0
pvttyr1,0.011385042,8.0,11.0
casvir,0.010350451,8.0,11.0
gockin,0.9003187,8.0,11.0
brncre,0.020187069,8.0,11.0
amerob,0.013973255,8.0,11.0
westan,0.013508338,8.0,11.0
bkhgro,0.0109010115,8.0,11.0
ructan1,0.013517402,8.0,11.0
bird1,0.9975049,9.0,12.0
grbfir1,0.010376649,9.0,12.0
reevir1,0.18072607,9.0,12.0
blujay,0.014483222,9.0,12.0
gockin,0.78115034,9.0,12.0
brncre,0.070539445,9.0,12.0
amerob,0.01244377,9.0,12.0
scatan,0.010129599,9.0,12.0
westan,0.019621396,9.0,12.0
bird1,0.99698126,10.0,13.0
wesfly,0.028600825,10.0,13.0
reevir1,0.2531504,10.0,13.0
blujay,0.014325554,10.0,13.0
tomtit1,0.029756099,10.0,13.0
whesib1,0.01800114,10.0,13.0
gockin,0.16162491,10.0,13.0
goldcr1,0.038924113,10.0,13.0
firecr1,0.083487995,10.0,13.0
eurtre1,0.0340245,10.0,13.0
brncre,0.09882927,10.0,13.0
winwre3,0.108468264,10.0,13.0
swathr,0.015473348,10.0,13.0
herthr,0.014933731,10.0,13.0
amerob,0.019381063,10.0,13.0
spofly1,0.011930335,10.0,13.0
snbfly1,0.13636634,10.0,13.0
bkbwar,0.04823779,10.0,13.0
herwar,0.010238908,10.0,13.0
btnwar,0.021488601,10.0,13.0
westan,0.01026915,10.0,13.0
bird1,0.7169029,11.0,14.0
reevir1,0.13701192,11.0,14.0
chivir1,0.0164791,11.0,14.0
rewbla,0.010815974,11.0,14.0
bird1,0.98303485,12.0,15.0
reevir1,0.054685093,12.0,15.0
carwre,0.013600817,12.0,15.0
amerob,0.01696013,12.0,15.0
ovenbi1,0.91107607,12.0,15.0
kenwar,0.06854431,12.0,15.0
norcar,0.014079239,12.0,15.0
bird1,0.99913687,13.0,16.0
blujay,0.015276573,13.0,16.0
gockin,0.9516378,13.0,16.0
amerob,0.012324934,13.0,16.0
sonspa,0.012050044,13.0,16.0
ovenbi1,0.8899849,13.0,16.0
bird1,0.99821466,14.0,17.0
grekis,0.010656477,14.0,17.0
blujay,0.016606411,14.0,17.0
gockin,0.92710423,14.0,17.0
ovenbi1,0.6286863,14.0,17.0
bird1,0.9996795,15.0,18.0
spodov,0.010384575,15.0,18.0
blujay,0.010082431,15.0,18.0
gockin,0.83081913,15.0,18.0
normoc,0.010164797,15.0,18.0
amerob,0.013449877,15.0,18.0
ovenbi1,0.67522126,15.0,18.0
norpar,0.7181311,15.0,18.0
tropar,0.03505963,15.0,18.0
bkbwar,0.014854094,15.0,18.0
norcar,0.010551713,15.0,18.0
bird1,0.9995141,16.0,19.0
casvir,0.01043619,16.0,19.0
buhvir,0.014284338,16.0,19.0
reevir1,0.031659257,16.0,19.0
carchi,0.011356284,16.0,19.0
gockin,0.9125505,16.0,19.0
brncre,0.01051918,16.0,19.0
normoc,0.012084949,16.0,19.0
amerob,0.011300278,16.0,19.0
houspa,0.011303454,16.0,19.0
spotow,0.016615165,16.0,19.0
ovenbi1,0.011432779,16.0,19.0
norpar,0.79747486,16.0,19.0
yerwar,0.013438252,16.0,19.0
norcar,0.012591575,16.0,19.0
bird1,0.99982846,17.0,20.0
yetvir,0.012092135,17.0,20.0
reevir1,0.01714462,17.0,20.0
tuftit,0.022100322,17.0,20.0
gockin,0.16659148,17.0,20.0
brncre,0.10467421,17.0,20.0
buggna,0.011280456,17.0,20.0
carwre,0.02928735,17.0,20.0
normoc,0.023704797,17.0,20.0
eurbla,0.014107636,17.0,20.0
amerob,0.20636411,17.0,20.0
houspa,0.011447317,17.0,20.0
norpar,0.9374678,17.0,20.0
bkbwar,0.011121478,17.0,20.0
scatan,0.032808542,17.0,20.0
norcar,0.036472052,17.0,20.0
bird1,0.9999116,18.0,21.0
easpho,0.010658347,18.0,21.0
carchi,0.010882759,18.0,21.0
gockin,0.98426986,18.0,21.0
carwre,0.011266754,18.0,21.0
normoc,0.01528287,18.0,21.0
amerob,0.118671164,18.0,21.0
norpar,0.78927714,18.0,21.0
yerwar,0.011878291,18.0,21.0
norcar,0.014314971,18.0,21.0
bird1,0.99970573,19.0,22.0
grbfir1,0.010300647,19.0,22.0
reevir1,0.032142382,19.0,22.0
chivir1,0.024185238,19.0,22.0
blujay,0.010949115,19.0,22.0
gockin,0.9960274,19.0,22.0
amerob,0.032929152,19.0,22.0
rucspa1,0.013983375,19.0,22.0
bird1,0.9997903,20.0,23.0
reevir1,0.018067341,20.0,23.0
chivir1,0.01669771,20.0,23.0
blujay,0.011172656,20.0,23.0
bkcchi,0.43934736,20.0,23.0
gockin,0.9914988,20.0,23.0
bird1,0.9998043,21.0,24.0
bkcchi,0.62245786,21.0,24.0
gockin,0.9927442,21.0,24.0
bird1,0.99971634,22.0,25.0
blujay,0.017051326,22.0,25.0
bkcchi,0.93361413,22.0,25.0
gockin,0.9518571,22.0,25.0
goldcr1,0.016064074,22.0,25.0
rebnut,0.02015465,22.0,25.0
bird1,0.62220496,23.0,26.0
bkcchi,0.03797534,23.0,26.0
