species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990182,0.0,3.0
blkpho,0.0134733,0.0,3.0
buhvir,0.016293649,0.0,3.0
reevir1,0.11469775,0.0,3.0
gockin,0.0878767,0.0,3.0
brncre,0.015476029,0.0,3.0
winwre3,0.9581475,0.0,3.0
herthr,0.7018405,0.0,3.0
amerob,0.0122428555,0.0,3.0
whtspa,0.019198298,0.0,3.0
bkbwar,0.015113818,0.0,3.0
bird1,0.9998612,1.0,4.0
blkpho,0.04606463,1.0,4.0
easpho,0.010422478,1.0,4.0
reevir1,0.16789447,1.0,4.0
carchi,0.015097368,1.0,4.0
bkcchi,0.018023264,1.0,4.0
winwre3,0.942087,1.0,4.0
herthr,0.8622643,1.0,4.0
amerob,0.021034531,1.0,4.0
whtspa,0.018196711,1.0,4.0
comyel,0.011194825,1.0,4.0
norcar,0.010885131,1.0,4.0
bird1,0.99982923,2.0,5.0
nopowl,0.18535744,2.0,5.0
blkpho,0.07723439,2.0,5.0
casvir,0.02634718,2.0,5.0
buhvir,0.01911475,2.0,5.0
reevir1,0.34322706,2.0,5.0
ruckin,0.014585113,2.0,5.0
gockin,0.049007084,2.0,5.0
brncre,0.036322214,2.0,5.0
pacwre1,0.03247919,2.0,5.0
winwre3,0.15965918,2.0,5.0
andsol1,0.010135286,2.0,5.0
varthr,0.036056545,2.0,5.0
herthr,0.95153654,2.0,5.0
bird1,0.9888916,3.0,6.0
comloo,0.014796887,3.0,6.0
nopowl,0.09326438,3.0,6.0
colowl1,0.013517147,3.0,6.0
nswowl,0.016343173,3.0,6.0
uswowl1,0.016417673,3.0,6.0
slttro1,0.010269145,3.0,6.0
ocftof1,0.03368365,3.0,6.0
ducgre1,0.015190662,3.0,6.0
yetvir,0.0102504315,3.0,6.0
buhvir,0.024338001,3.0,6.0
brcvir1,0.055257585,3.0,6.0
reevir1,0.60018885,3.0,6.0
whbwre1,0.013643527,3.0,6.0
gbwwre1,0.013356071,3.0,6.0
andsol1,0.017918067,3.0,6.0
bird1,0.9890673,4.0,7.0
nopowl,0.011543668,4.0,7.0
uswowl1,0.011279792,4.0,7.0
eletro,0.015073393,4.0,7.0
ocftof1,0.059948403,4.0,7.0
yetvir,0.011753078,4.0,7.0
