species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969929,0.0,3.0
easkin,0.9651363,0.0,3.0
rewbla,0.012929945,0.0,3.0
bird1,0.9987986,1.0,4.0
easkin,0.9791403,1.0,4.0
arcwar1,0.010101472,1.0,4.0
bird1,0.9968219,2.0,5.0
yebcuc,0.023995537,2.0,5.0
easkin,0.7972783,2.0,5.0
arcwar1,0.01244047,2.0,5.0
carwre,0.016066154,2.0,5.0
houspa,0.011736566,2.0,5.0
rewbla,0.012852436,2.0,5.0
norcar,0.028085135,2.0,5.0
bird1,0.99988043,3.0,6.0
rebwoo,0.02537248,3.0,6.0
dowwoo,0.017978229,3.0,6.0
norfli,0.22510089,3.0,6.0
easkin,0.9136203,3.0,6.0
reevir1,0.023475487,3.0,6.0
amecro,0.87636316,3.0,6.0
arcwar1,0.024177713,3.0,6.0
carwre,0.015602362,3.0,6.0
grycat,0.010039149,3.0,6.0
normoc,0.020637043,3.0,6.0
norcar,0.024585098,3.0,6.0
bird1,0.9998745,4.0,7.0
rebwoo,0.017614154,4.0,7.0
dowwoo,0.027243584,4.0,7.0
norfli,0.51952523,4.0,7.0
easkin,0.24325904,4.0,7.0
whevir,0.0111266505,4.0,7.0
amecro,0.88641906,4.0,7.0
arcwar1,0.1917179,4.0,7.0
carwre,0.011411807,4.0,7.0
grycat,0.013599442,4.0,7.0
rewbla,0.010150323,4.0,7.0
norcar,0.09245477,4.0,7.0
bird1,0.9997533,5.0,8.0
norfli,0.6160144,5.0,8.0
easkin,0.020070562,5.0,8.0
reevir1,0.010075323,5.0,8.0
amecro,0.9061978,5.0,8.0
bkcchi,0.022331543,5.0,8.0
arcwar1,0.019288221,5.0,8.0
houwre,0.01022023,5.0,8.0
marwre,0.01196713,5.0,8.0
asbfly,0.066606164,5.0,8.0
sonspa,0.010041508,5.0,8.0
swaspa,0.010758786,5.0,8.0
comyel,0.021690922,5.0,8.0
norcar,0.05279804,5.0,8.0
reccar,0.010218749,5.0,8.0
bird1,0.97659445,6.0,9.0
amecro,0.88759375,6.0,9.0
norcar,0.01200778,6.0,9.0
bird1,0.8222848,7.0,10.0
easkin,0.031242397,7.0,10.0
reevir1,0.028172761,7.0,10.0
chivir1,0.028683841,7.0,10.0
amecro,0.0103855785,7.0,10.0
carchi,0.030996406,7.0,10.0
tuftit,0.010425095,7.0,10.0
carwre,0.011870938,7.0,10.0
rewbla,0.0105115045,7.0,10.0
norcar,0.0194798,7.0,10.0
bird1,0.9886314,8.0,11.0
easkin,0.8813182,8.0,11.0
reevir1,0.022759665,8.0,11.0
chivir1,0.015602876,8.0,11.0
carwre,0.011536096,8.0,11.0
amerob,0.6496017,8.0,11.0
