species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992673,0.0,3.0
barswa,0.9620699,0.0,3.0
houspa,0.012003901,0.0,3.0
sonspa,0.9770187,0.0,3.0
boboli,0.013061672,0.0,3.0
rewbla,0.08069724,0.0,3.0
comyel,0.011392756,0.0,3.0
bird1,0.99849755,1.0,4.0
whtdov,0.017014403,1.0,4.0
eabowl1,0.08221428,1.0,4.0
bucmot2,0.011993245,1.0,4.0
barswa,0.9777388,1.0,4.0
bewwre,0.013243032,1.0,4.0
wbwwre1,0.03428225,1.0,4.0
sonspa,0.54519767,1.0,4.0
rewbla,0.049073927,1.0,4.0
comyel,0.011272529,1.0,4.0
bird1,0.9959491,2.0,5.0
barswa,0.8748602,2.0,5.0
lobgna5,0.018636787,2.0,5.0
carwre,0.030315321,2.0,5.0
houspa,0.02533644,2.0,5.0
sonspa,0.045607917,2.0,5.0
rewbla,0.014382559,2.0,5.0
bird1,0.997701,3.0,6.0
solsan,0.010973743,3.0,6.0
piekin1,0.020996964,3.0,6.0
chivir1,0.013282097,3.0,6.0
barswa,0.90111005,3.0,6.0
pygnut,0.010176447,3.0,6.0
whrmun,0.021053517,3.0,6.0
houspa,0.027204538,3.0,6.0
rewbla,0.011449817,3.0,6.0
bird1,0.9958346,4.0,7.0
whtswi,0.023469968,4.0,7.0
reevir1,0.015890962,4.0,7.0
chivir1,0.01075527,4.0,7.0
barswa,0.8821859,4.0,7.0
pygnut,0.011332224,4.0,7.0
carwre,0.01836702,4.0,7.0
houspa,0.030827707,4.0,7.0
rucspa1,0.010912878,4.0,7.0
rewbla,0.011315546,4.0,7.0
norcar,0.012660001,4.0,7.0
bird1,0.99924034,5.0,8.0
norfli,0.34585124,5.0,8.0
barswa,0.9293023,5.0,8.0
houspa,0.034321263,5.0,8.0
rucspa1,0.014585622,5.0,8.0
rewbla,0.011042773,5.0,8.0
bird1,0.9992201,6.0,9.0
killde,0.023244953,6.0,9.0
norfli,0.11775114,6.0,9.0
crelar1,0.010649219,6.0,9.0
treswa,0.011338689,6.0,9.0
barswa,0.74950016,6.0,9.0
silver3,0.013980214,6.0,9.0
pygnut,0.011657,6.0,9.0
houspa,0.03263151,6.0,9.0
