species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989647,0.0,3.0
reevir1,0.01144995,0.0,3.0
tuftit,0.014470513,0.0,3.0
houwre,0.99969184,0.0,3.0
normoc,0.012129845,0.0,3.0
amerob,0.26693797,0.0,3.0
sonspa,0.011661823,0.0,3.0
norcar,0.037735518,0.0,3.0
bird1,0.9999375,1.0,4.0
whtdov,0.013318003,1.0,4.0
moudov,0.017182635,1.0,4.0
taibar2,0.010958812,1.0,4.0
reevir1,0.01509142,1.0,4.0
tuftit,0.013674221,1.0,4.0
houwre,0.9993655,1.0,4.0
amerob,0.52966213,1.0,4.0
sonspa,0.0126960585,1.0,4.0
rewbla,0.023461826,1.0,4.0
amered,0.01456719,1.0,4.0
yelwar,0.028455596,1.0,4.0
norcar,0.021201745,1.0,4.0
bird1,0.9998848,2.0,5.0
moudov,0.013213623,2.0,5.0
grcfly,0.012657743,2.0,5.0
reevir1,0.037283093,2.0,5.0
blujay,0.011419323,2.0,5.0
tuftit,0.047108736,2.0,5.0
houwre,0.95399934,2.0,5.0
carwre,0.030472172,2.0,5.0
clcrob,0.012114189,2.0,5.0
amerob,0.20839143,2.0,5.0
purfin,0.013955285,2.0,5.0
amegfi,0.01448956,2.0,5.0
chispa,0.021747263,2.0,5.0
daejun,0.01544878,2.0,5.0
eastow,0.012596705,2.0,5.0
rewbla,0.010484103,2.0,5.0
pinwar,0.9064627,2.0,5.0
norcar,0.16390985,2.0,5.0
bird1,0.9992237,3.0,6.0
grcfly,0.072079,3.0,6.0
reevir1,0.037555717,3.0,6.0
tuftit,0.018195482,3.0,6.0
carwre,0.05374091,3.0,6.0
amerob,0.12552923,3.0,6.0
daejun,0.07698695,3.0,6.0
swaspa,0.014830779,3.0,6.0
eastow,0.014998776,3.0,6.0
rewbla,0.023675019,3.0,6.0
pinwar,0.95133656,3.0,6.0
norcar,0.085833326,3.0,6.0
bird1,0.9995225,4.0,7.0
grekis,0.030117992,4.0,7.0
reevir1,0.035794787,4.0,7.0
tuftit,0.024695633,4.0,7.0
carwre,0.03923171,4.0,7.0
swathr,0.010675143,4.0,7.0
amerob,0.02836242,4.0,7.0
daejun,0.030068759,4.0,7.0
eastow,0.010272654,4.0,7.0
rewbla,0.018349579,4.0,7.0
pinwar,0.9538056,4.0,7.0
norcar,0.050839048,4.0,7.0
bird1,0.9997711,5.0,8.0
reevir1,0.13499089,5.0,8.0
tuftit,0.012322619,5.0,8.0
houwre,0.17776197,5.0,8.0
houwre4,0.015094801,5.0,8.0
carwre,0.012491994,5.0,8.0
bewwre,0.036710996,5.0,8.0
grycat,0.014723924,5.0,8.0
amerob,0.13721645,5.0,8.0
crbthr1,0.024376903,5.0,8.0
houspa,0.01634433,5.0,8.0
amegfi,0.04017334,5.0,8.0
chispa,0.014263089,5.0,8.0
daejun,0.19561881,5.0,8.0
rucspa1,0.010479257,5.0,8.0
sonspa,0.011697888,5.0,8.0
balori,0.012969588,5.0,8.0
rewbla,0.015991813,5.0,8.0
pinwar,0.68585855,5.0,8.0
norcar,0.039205875,5.0,8.0
bird1,0.999723,6.0,9.0
rebwoo,0.013074452,6.0,9.0
amecro,0.097654626,6.0,9.0
carcro1,0.010864892,6.0,9.0
houwre,0.9600578,6.0,9.0
amerob,0.89051896,6.0,9.0
houspa,0.015318059,6.0,9.0
amegfi,0.019874388,6.0,9.0
balori,0.035853866,6.0,9.0
rewbla,0.034528356,6.0,9.0
norcar,0.022726249,6.0,9.0
bird1,0.99964505,7.0,10.0
houwre,0.9894486,7.0,10.0
amerob,0.94765484,7.0,10.0
houspa,0.012623369,7.0,10.0
sonspa,0.010023975,7.0,10.0
balori,0.024898637,7.0,10.0
rewbla,0.039891012,7.0,10.0
norcar,0.01955399,7.0,10.0
bird1,0.9996287,8.0,11.0
houwre,0.99761385,8.0,11.0
amerob,0.6881297,8.0,11.0
norcar,0.046580456,8.0,11.0
bird1,0.9830684,9.0,12.0
houwre,0.14432915,9.0,12.0
houwre4,0.67596453,9.0,12.0
houspa,0.011541741,9.0,12.0
rucspa1,0.024202378,9.0,12.0
