species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999887,0.0,3.0
gnwtea,0.012961569,0.0,3.0
moudov,0.19889922,0.0,3.0
yebcuc,0.4720594,0.0,3.0
virrai,0.015804255,0.0,3.0
lesyel,0.014228731,0.0,3.0
reevir1,0.014685924,0.0,3.0
barswa,0.020584434,0.0,3.0
easblu,0.019305505,0.0,3.0
amerob,0.21777049,0.0,3.0
houspa,0.014665542,0.0,3.0
amegfi,0.012016433,0.0,3.0
sonspa,0.9959654,0.0,3.0
swaspa,0.2818598,0.0,3.0
balori,0.047416717,0.0,3.0
rewbla,0.020688932,0.0,3.0
robgro,0.010226141,0.0,3.0
bird1,0.99996126,1.0,4.0
rufgro,0.010335866,1.0,4.0
moudov,0.07440291,1.0,4.0
yebcuc,0.9948889,1.0,4.0
virrai,0.01569095,1.0,4.0
reevir1,0.011863374,1.0,4.0
barswa,0.014302074,1.0,4.0
easblu,0.010042835,1.0,4.0
amerob,0.48316416,1.0,4.0
houspa,0.052340563,1.0,4.0
amegfi,0.1177468,1.0,4.0
sonspa,0.8143837,1.0,4.0
swaspa,0.5336842,1.0,4.0
balori,0.027129082,1.0,4.0
rewbla,0.032568365,1.0,4.0
yelwar,0.014653793,1.0,4.0
norcar,0.01775175,1.0,4.0
bird1,0.9999557,2.0,5.0
yebcuc,0.99071646,2.0,5.0
virrai,0.028401406,2.0,5.0
reevir1,0.012182972,2.0,5.0
amerob,0.56512225,2.0,5.0
sonspa,0.5040181,2.0,5.0
swaspa,0.31722358,2.0,5.0
rewbla,0.016541421,2.0,5.0
comyel,0.016835188,2.0,5.0
yelwar,0.6414408,2.0,5.0
chswar,0.012182978,2.0,5.0
norcar,0.019685265,2.0,5.0
robgro,0.051616002,2.0,5.0
indbun,0.013429082,2.0,5.0
bird1,0.99998504,3.0,6.0
yebcuc,0.9960309,3.0,6.0
bkbcuc,0.011760524,3.0,6.0
norfli,0.013987591,3.0,6.0
reevir1,0.014188692,3.0,6.0
easblu,0.012936087,3.0,6.0
amerob,0.11452071,3.0,6.0
sonspa,0.04557776,3.0,6.0
swaspa,0.19451566,3.0,6.0
rewbla,0.087057784,3.0,6.0
tenwar,0.012760761,3.0,6.0
comyel,0.08944823,3.0,6.0
yelwar,0.98528695,3.0,6.0
norcar,0.019579455,3.0,6.0
robgro,0.07053562,3.0,6.0
bird1,0.9999895,4.0,7.0
yebcuc,0.9992483,4.0,7.0
norfli,0.016606636,4.0,7.0
reevir1,0.021492077,4.0,7.0
amerob,0.1696936,4.0,7.0
sonspa,0.06623809,4.0,7.0
rewbla,0.026096696,4.0,7.0
comyel,0.5439739,4.0,7.0
yelwar,0.95470476,4.0,7.0
chswar,0.011959211,4.0,7.0
norcar,0.019643094,4.0,7.0
robgro,0.09047504,4.0,7.0
blugrb1,0.013915322,4.0,7.0
indbun,0.018697662,4.0,7.0
bird1,0.99999005,5.0,8.0
yebcuc,0.9835468,5.0,8.0
warvir,0.013339795,5.0,8.0
reevir1,0.036565486,5.0,8.0
amerob,0.069728255,5.0,8.0
houspa,0.011444193,5.0,8.0
chispa,0.013741986,5.0,8.0
sonspa,0.07905582,5.0,8.0
swaspa,0.27107114,5.0,8.0
yebcha,0.016559033,5.0,8.0
rewbla,0.03692653,5.0,8.0
comyel,0.76467234,5.0,8.0
yelwar,0.94201064,5.0,8.0
norcar,0.014135606,5.0,8.0
blugrb1,0.023951182,5.0,8.0
bird1,0.99999285,6.0,9.0
yebcuc,0.96738625,6.0,9.0
bkbcuc,0.01004503,6.0,9.0
buggna,0.030832397,6.0,9.0
amerob,0.012185762,6.0,9.0
vesspa,0.015944332,6.0,9.0
lecspa,0.019432751,6.0,9.0
savspa,0.066791594,6.0,9.0
sonspa,0.12025721,6.0,9.0
swaspa,0.6863489,6.0,9.0
rewbla,0.09071853,6.0,9.0
comyel,0.99078006,6.0,9.0
yelwar,0.36492243,6.0,9.0
chswar,0.016179144,6.0,9.0
norcar,0.011750667,6.0,9.0
blugrb1,0.011141712,6.0,9.0
bird1,0.9994701,7.0,10.0
reevir1,0.01032175,7.0,10.0
buggna,0.026694704,7.0,10.0
amegfi,0.010298075,7.0,10.0
graspa,0.053576715,7.0,10.0
vesspa,0.020554988,7.0,10.0
lecspa,0.021548798,7.0,10.0
savspa,0.06561165,7.0,10.0
sonspa,0.599452,7.0,10.0
linspa,0.016581278,7.0,10.0
swaspa,0.8946452,7.0,10.0
rewbla,0.25173348,7.0,10.0
comyel,0.5971745,7.0,10.0
yelwar,0.011545615,7.0,10.0
palwar,0.054501448,7.0,10.0
bird1,0.99913037,8.0,11.0
buggna,0.026429607,8.0,11.0
amerob,0.010648834,8.0,11.0
graspa,0.030881325,8.0,11.0
rucspa1,0.010448568,8.0,11.0
vesspa,0.12757109,8.0,11.0
lecspa,0.021794459,8.0,11.0
nstspa,0.010799993,8.0,11.0
savspa,0.043796126,8.0,11.0
sonspa,0.5577061,8.0,11.0
swaspa,0.92088246,8.0,11.0
rewbla,0.36442643,8.0,11.0
comyel,0.6673964,8.0,11.0
yelwar,0.029377941,8.0,11.0
palwar,0.027816854,8.0,11.0
norcar,0.013730636,8.0,11.0
bird1,0.9996071,9.0,12.0
whtdov,0.12301086,9.0,12.0
moudov,0.017292574,9.0,12.0
reevir1,0.014943295,9.0,12.0
amegfi,0.013838553,9.0,12.0
rucspa1,0.010843901,9.0,12.0
vesspa,0.12522754,9.0,12.0
savspa,0.019026246,9.0,12.0
sonspa,0.9497341,9.0,12.0
swaspa,0.03085302,9.0,12.0
rewbla,0.07935787,9.0,12.0
comyel,0.9741097,9.0,12.0
yelwar,0.02625861,9.0,12.0
norcar,0.0112490365,9.0,12.0
bird1,0.99962586,10.0,13.0
moudov,0.38793015,10.0,13.0
bewwre,0.03498387,10.0,13.0
amerob,0.024957897,10.0,13.0
amegfi,0.012299032,10.0,13.0
foxspa,0.01074268,10.0,13.0
whcspa,0.015675284,10.0,13.0
vesspa,0.1526,10.0,13.0
sonspa,0.81831104,10.0,13.0
rewbla,0.02496369,10.0,13.0
bnhcow,0.011010767,10.0,13.0
comyel,0.0144478455,10.0,13.0
yelwar,0.95950735,10.0,13.0
norcar,0.012895987,10.0,13.0
bird1,0.9998551,11.0,14.0
moudov,0.8833541,11.0,14.0
yebcuc,0.09370392,11.0,14.0
norfli,0.020865075,11.0,14.0
reevir1,0.013821273,11.0,14.0
houwre,0.015636977,11.0,14.0
grycat,0.011601107,11.0,14.0
amerob,0.024275878,11.0,14.0
amegfi,0.034554772,11.0,14.0
rucspa1,0.017027711,11.0,14.0
sonspa,0.69134194,11.0,14.0
swaspa,0.08414157,11.0,14.0
spotow,0.015674174,11.0,14.0
yebcha,0.013781332,11.0,14.0
rewbla,0.04210808,11.0,14.0
