species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967384,0.0,3.0
gnbtro1,0.010316217,0.0,3.0
cibatt1,0.010625934,0.0,3.0
blujay,0.5508827,0.0,3.0
amecro,0.017410707,0.0,3.0
whbnut,0.013299606,0.0,3.0
carwre,0.9684728,0.0,3.0
grycat,0.65752435,0.0,3.0
normoc,0.19964454,0.0,3.0
eurbla,0.011062004,0.0,3.0
rubthr1,0.012660902,0.0,3.0
clcrob,0.01183819,0.0,3.0
norcar,0.048471797,0.0,3.0
bird1,0.99991775,1.0,4.0
incdov,0.010899921,1.0,4.0
blujay,0.12267065,1.0,4.0
amecro,0.015798494,1.0,4.0
buggna,0.048231475,1.0,4.0
carwre,0.9630037,1.0,4.0
grycat,0.87619704,1.0,4.0
normoc,0.046285704,1.0,4.0
norcar,0.016461218,1.0,4.0
bird1,0.9999819,2.0,5.0
incdov,0.04090216,2.0,5.0
blujay,0.22947007,2.0,5.0
amecro,0.03657732,2.0,5.0
carwre,0.98890674,2.0,5.0
grycat,0.6496935,2.0,5.0
normoc,0.025954958,2.0,5.0
norcar,0.017762704,2.0,5.0
bird1,0.9999759,3.0,6.0
incdov,0.036827266,3.0,6.0
blujay,0.24021325,3.0,6.0
amecro,0.022442056,3.0,6.0
tuftit,0.010812454,3.0,6.0
buggna,0.09866424,3.0,6.0
carwre,0.9865951,3.0,6.0
grycat,0.240893,3.0,6.0
normoc,0.022288742,3.0,6.0
norcar,0.039133187,3.0,6.0
bird1,0.9995652,4.0,7.0
rudpig,0.010054182,4.0,7.0
spodov,0.010537653,4.0,7.0
incdov,0.20830444,4.0,7.0
scadov1,0.0117574865,4.0,7.0
blujay,0.18550013,4.0,7.0
carwre,0.94791776,4.0,7.0
normoc,0.017911289,4.0,7.0
houspa,0.015498343,4.0,7.0
norcar,0.055030577,4.0,7.0
bird1,0.99997336,5.0,8.0
incdov,0.07566763,5.0,8.0
yebsap,0.068576254,5.0,8.0
rensap,0.013228267,5.0,8.0
rebsap,0.020591335,5.0,8.0
blujay,0.07131517,5.0,8.0
carwre,0.9847759,5.0,8.0
grycat,0.30302688,5.0,8.0
normoc,0.018206619,5.0,8.0
norcar,0.038714096,5.0,8.0
bird1,0.99994457,6.0,9.0
yebsap,0.26292315,6.0,9.0
rensap,0.017121928,6.0,9.0
rebsap,0.036113814,6.0,9.0
blujay,0.48463666,6.0,9.0
carwre,0.99284923,6.0,9.0
grycat,0.026755072,6.0,9.0
norcar,0.04052872,6.0,9.0
bird1,0.99992204,7.0,10.0
yebsap,0.25273636,7.0,10.0
rensap,0.014075168,7.0,10.0
rebsap,0.043793224,7.0,10.0
blujay,0.3163889,7.0,10.0
carwre,0.9844515,7.0,10.0
normoc,0.029509293,7.0,10.0
houspa,0.01163663,7.0,10.0
norcar,0.04247285,7.0,10.0
bird1,0.9999936,8.0,11.0
incdov,0.016993351,8.0,11.0
blujay,0.7647102,8.0,11.0
amecro,0.011981029,8.0,11.0
carwre,0.99898154,8.0,11.0
grycat,0.8012573,8.0,11.0
normoc,0.014939015,8.0,11.0
norcar,0.035117738,8.0,11.0
bird1,0.9999388,9.0,12.0
blujay,0.16095574,9.0,12.0
amecro,0.023577644,9.0,12.0
bkcchi,0.011991493,9.0,12.0
carwre,0.83574694,9.0,12.0
grycat,0.9632923,9.0,12.0
normoc,0.041110605,9.0,12.0
amerob,0.011149101,9.0,12.0
houspa,0.011150715,9.0,12.0
houfin,0.014600316,9.0,12.0
rewbla,0.010459725,9.0,12.0
norcar,0.039930988,9.0,12.0
bird1,0.99995697,10.0,13.0
blujay,0.14174545,10.0,13.0
amecro,0.8402663,10.0,13.0
carwre,0.16279992,10.0,13.0
grycat,0.97608167,10.0,13.0
normoc,0.0155657,10.0,13.0
houfin,0.0150353685,10.0,13.0
purfin,0.019329434,10.0,13.0
rewbla,0.010605956,10.0,13.0
norcar,0.36698166,10.0,13.0
bird1,0.99996287,11.0,14.0
amecro,0.8722204,11.0,14.0
buggna,0.029091943,11.0,14.0
carwre,0.83754855,11.0,14.0
grycat,0.99272233,11.0,14.0
normoc,0.011035432,11.0,14.0
purfin,0.013267174,11.0,14.0
rewbla,0.010424151,11.0,14.0
norcar,0.21385983,11.0,14.0
bird1,0.9999809,12.0,15.0
blujay,0.09059814,12.0,15.0
amecro,0.87801296,12.0,15.0
carwre,0.9845712,12.0,15.0
grycat,0.95971394,12.0,15.0
normoc,0.019473422,12.0,15.0
houfin,0.01625855,12.0,15.0
amegfi,0.010843542,12.0,15.0
rucspa1,0.011533704,12.0,15.0
norcar,0.11882424,12.0,15.0
bird1,0.9998325,13.0,16.0
blujay,0.1910948,13.0,16.0
amecro,0.117757335,13.0,16.0
carwre,0.6926597,13.0,16.0
grycat,0.9499403,13.0,16.0
normoc,0.019716058,13.0,16.0
houfin,0.01901291,13.0,16.0
amegfi,0.016540963,13.0,16.0
norcar,0.04210809,13.0,16.0
bird1,0.99995077,14.0,17.0
blujay,0.2831879,14.0,17.0
amecro,0.011866721,14.0,17.0
carwre,0.9887368,14.0,17.0
grycat,0.8213083,14.0,17.0
normoc,0.013105707,14.0,17.0
amerob,0.010097749,14.0,17.0
snobun,0.010781374,14.0,17.0
norcar,0.06853366,14.0,17.0
bird1,0.9993133,15.0,18.0
blujay,0.06612648,15.0,18.0
tuftit,0.03104794,15.0,18.0
carwre,0.99774706,15.0,18.0
grycat,0.83155274,15.0,18.0
normoc,0.013849873,15.0,18.0
houfin,0.010248258,15.0,18.0
norcar,0.078371994,15.0,18.0
bird1,0.9987565,16.0,19.0
blujay,0.091726825,16.0,19.0
amecro,0.0110351,16.0,19.0
carwre,0.9951219,16.0,19.0
grycat,0.02524218,16.0,19.0
norcar,0.016502734,16.0,19.0
bird1,0.99988586,17.0,20.0
blujay,0.1326624,17.0,20.0
carwre,0.9995444,17.0,20.0
grycat,0.01680471,17.0,20.0
norcar,0.30664316,17.0,20.0
bird1,0.999387,18.0,21.0
blujay,0.020092234,18.0,21.0
bnhnut,0.010981535,18.0,21.0
carwre,0.99752796,18.0,21.0
grycat,0.019234011,18.0,21.0
norcar,0.4841689,18.0,21.0
bird1,0.99997455,19.0,22.0
incdov,0.01423136,19.0,22.0
blujay,0.012171908,19.0,22.0
bkcgna,0.013606499,19.0,22.0
whlgna2,0.06906987,19.0,22.0
carwre,0.9779051,19.0,22.0
grycat,0.7996947,19.0,22.0
purfin,0.045572482,19.0,22.0
norcar,0.22674349,19.0,22.0
bird1,0.9998916,20.0,23.0
amecro,0.010768668,20.0,23.0
houwre,0.045756906,20.0,23.0
carwre,0.33454224,20.0,23.0
grycat,0.975372,20.0,23.0
amerob,0.0111311795,20.0,23.0
purfin,0.28547397,20.0,23.0
rewbla,0.010216564,20.0,23.0
norcar,0.045176897,20.0,23.0
bird1,0.99996316,21.0,24.0
amecro,0.010052834,21.0,24.0
bkcchi,0.02626803,21.0,24.0
houwre,0.071230605,21.0,24.0
carwre,0.018675469,21.0,24.0
grycat,0.98663944,21.0,24.0
purfin,0.081561506,21.0,24.0
norcar,0.076195635,21.0,24.0
bird1,0.9998324,22.0,25.0
blujay,0.04739598,22.0,25.0
