species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976826,0.0,3.0
pilwoo,0.9889843,0.0,3.0
easpho,0.017788054,0.0,3.0
reevir1,0.087911494,0.0,3.0
woothr,0.011366552,0.0,3.0
amerob,0.011462824,0.0,3.0
rewbla,0.01457814,0.0,3.0
ovenbi1,0.97864455,0.0,3.0
hoowar,0.015954787,0.0,3.0
amered,0.109572016,0.0,3.0
norcar,0.014540042,0.0,3.0
bird1,0.9994938,1.0,4.0
redjun,0.01756132,1.0,4.0
rengre,0.015281444,1.0,4.0
combuz1,0.010095728,1.0,4.0
pilwoo,0.10280493,1.0,4.0
reevir1,0.07299266,1.0,4.0
blujay,0.012634594,1.0,4.0
woothr,0.011879393,1.0,4.0
amerob,0.01483675,1.0,4.0
ovenbi1,0.99815077,1.0,4.0
bawwar,0.012538886,1.0,4.0
amered,0.646085,1.0,4.0
bkbwar,0.015771113,1.0,4.0
bird1,0.99946547,2.0,5.0
reevir1,0.032220706,2.0,5.0
bkcchi,0.14487724,2.0,5.0
amerob,0.013429436,2.0,5.0
ovenbi1,0.994211,2.0,5.0
amered,0.6234821,2.0,5.0
tropar,0.012169804,2.0,5.0
babwar,0.011845455,2.0,5.0
bkbwar,0.013015105,2.0,5.0
bird1,0.99994004,3.0,6.0
pilwoo,0.97833824,3.0,6.0
reevir1,0.07071274,3.0,6.0
bkcchi,0.1172962,3.0,6.0
amerob,0.014158742,3.0,6.0
rewbla,0.015268554,3.0,6.0
ovenbi1,0.971636,3.0,6.0
amered,0.6535831,3.0,6.0
norcar,0.022901485,3.0,6.0
bird1,0.99926674,4.0,7.0
pilwoo,0.99805164,4.0,7.0
reevir1,0.036764037,4.0,7.0
carchi,0.015975434,4.0,7.0
bkcchi,0.20473881,4.0,7.0
amerob,0.011543646,4.0,7.0
rewbla,0.0106827505,4.0,7.0
ovenbi1,0.45517033,4.0,7.0
louwat,0.011061873,4.0,7.0
hoowar,0.052274913,4.0,7.0
amered,0.066500984,4.0,7.0
