species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991184,0.0,3.0
eawpew,0.037604786,0.0,3.0
reevir1,0.94057846,0.0,3.0
carchi,0.010791692,0.0,3.0
bkcchi,0.06457432,0.0,3.0
tuftit,0.30359402,0.0,3.0
amerob,0.030117285,0.0,3.0
rucspa1,0.010850285,0.0,3.0
whcspa,0.01177337,0.0,3.0
whtspa,0.01675499,0.0,3.0
sonspa,0.03591409,0.0,3.0
balori,0.015196812,0.0,3.0
amered,0.011564422,0.0,3.0
yelwar,0.051708013,0.0,3.0
chswar,0.012218844,0.0,3.0
scatan,0.012147994,0.0,3.0
norcar,0.10731751,0.0,3.0
robgro,0.8584703,0.0,3.0
bkhgro,0.011041081,0.0,3.0
grwsal1,0.012339013,0.0,3.0
bird1,0.9999505,1.0,4.0
whtdov,0.011180782,1.0,4.0
reevir1,0.9715716,1.0,4.0
bkcchi,0.016736532,1.0,4.0
tuftit,0.13687217,1.0,4.0
amerob,0.030781154,1.0,4.0
rucspa1,0.011245578,1.0,4.0
whtspa,0.01348765,1.0,4.0
sonspa,0.56720245,1.0,4.0
eastow,0.052298766,1.0,4.0
prawar,0.012817588,1.0,4.0
btnwar,0.018088885,1.0,4.0
norcar,0.048102133,1.0,4.0
robgro,0.8101462,1.0,4.0
bkhgro,0.013557544,1.0,4.0
grwsal1,0.010107032,1.0,4.0
bird1,0.99996877,2.0,5.0
reevir1,0.99462473,2.0,5.0
tuftit,0.3615569,2.0,5.0
amerob,0.019090386,2.0,5.0
sonspa,0.10881999,2.0,5.0
btbwar,0.01681579,2.0,5.0
btnwar,0.017323207,2.0,5.0
norcar,0.021652263,2.0,5.0
grwsal1,0.014403414,2.0,5.0
bird1,0.9999971,3.0,6.0
reevir1,0.9875714,3.0,6.0
veery,0.0140848,3.0,6.0
herthr,0.6696695,3.0,6.0
woothr,0.060659975,3.0,6.0
daejun,0.049047552,3.0,6.0
rucspa1,0.010598258,3.0,6.0
sonspa,0.12583102,3.0,6.0
eastow,0.030483345,3.0,6.0
rewbla,0.012663775,3.0,6.0
ovenbi1,0.82850814,3.0,6.0
btbwar,0.012883053,3.0,6.0
btnwar,0.013928898,3.0,6.0
norcar,0.030976512,3.0,6.0
bird1,0.9999739,4.0,7.0
reevir1,0.98664165,4.0,7.0
tuftit,0.015437716,4.0,7.0
herthr,0.8613612,4.0,7.0
woothr,0.024945322,4.0,7.0
ovenbi1,0.44441274,4.0,7.0
bkbwar,0.012263366,4.0,7.0
bird1,0.9999429,5.0,8.0
reevir1,0.9542419,5.0,8.0
tuftit,0.011817708,5.0,8.0
herthr,0.8617019,5.0,8.0
woothr,0.039447274,5.0,8.0
ovenbi1,0.8103667,5.0,8.0
naswar,0.021136997,5.0,8.0
bkbwar,0.016046831,5.0,8.0
norcar,0.09296946,5.0,8.0
bird1,0.99994576,6.0,9.0
reevir1,0.9144896,6.0,9.0
tuftit,0.09105839,6.0,9.0
veery,0.025222292,6.0,9.0
woothr,0.020153467,6.0,9.0
amerob,0.035102088,6.0,9.0
rucspa1,0.010123089,6.0,9.0
ovenbi1,0.9307402,6.0,9.0
naswar,0.013371815,6.0,9.0
norcar,0.07181653,6.0,9.0
bird1,0.99995756,7.0,10.0
reevir1,0.9650529,7.0,10.0
bkcchi,0.036646843,7.0,10.0
gretit1,0.01048089,7.0,10.0
woothr,0.01086073,7.0,10.0
eurbla,0.010277784,7.0,10.0
amerob,0.030825183,7.0,10.0
rucspa1,0.012489077,7.0,10.0
sonspa,0.1255635,7.0,10.0
ovenbi1,0.95440197,7.0,10.0
comyel,0.016057022,7.0,10.0
btbwar,0.026336014,7.0,10.0
norcar,0.12590101,7.0,10.0
robgro,0.025617396,7.0,10.0
bird1,0.9999585,8.0,11.0
reevir1,0.9848529,8.0,11.0
blujay,0.018808374,8.0,11.0
bkcchi,0.15360601,8.0,11.0
tuftit,0.018897543,8.0,11.0
herthr,0.023486163,8.0,11.0
woothr,0.11395974,8.0,11.0
eurbla,0.01015025,8.0,11.0
amerob,0.03554166,8.0,11.0
daejun,0.011572071,8.0,11.0
whtspa,0.018740283,8.0,11.0
sonspa,0.021998828,8.0,11.0
eastow,0.0118988715,8.0,11.0
ovenbi1,0.89323574,8.0,11.0
btbwar,0.014997917,8.0,11.0
norcar,0.09020032,8.0,11.0
bird1,0.99994487,9.0,12.0
brdowl,0.015349831,9.0,12.0
eawpew,0.017375378,9.0,12.0
reevir1,0.980387,9.0,12.0
blujay,0.037242312,9.0,12.0
bkcchi,0.059486713,9.0,12.0
tuftit,0.01201165,9.0,12.0
woothr,0.085477,9.0,12.0
amerob,0.032503996,9.0,12.0
rucspa1,0.011891253,9.0,12.0
whcspa,0.011496422,9.0,12.0
sonspa,0.036979437,9.0,12.0
eastow,0.014816015,9.0,12.0
ovenbi1,0.99221885,9.0,12.0
btbwar,0.052996755,9.0,12.0
norcar,0.20234704,9.0,12.0
robgro,0.039218932,9.0,12.0
bird1,0.99996936,10.0,13.0
brdowl,0.026542326,10.0,13.0
rubpep1,0.010387947,10.0,13.0
reevir1,0.96269464,10.0,13.0
bkcchi,0.014723695,10.0,13.0
houwre4,0.016263494,10.0,13.0
herthr,0.040627167,10.0,13.0
woothr,0.015493934,10.0,13.0
amerob,0.016641473,10.0,13.0
rucspa1,0.018125962,10.0,13.0
whtspa,0.02540141,10.0,13.0
sonspa,0.010471132,10.0,13.0
eastow,0.01582448,10.0,13.0
ovenbi1,0.97094333,10.0,13.0
comyel,0.021028325,10.0,13.0
amered,0.011981233,10.0,13.0
yelwar,0.022213995,10.0,13.0
chswar,0.11200035,10.0,13.0
btbwar,0.04403818,10.0,13.0
canwar,0.013597983,10.0,13.0
robgro,0.64132655,10.0,13.0
bird1,0.9999401,11.0,14.0
rubpep1,0.010787106,11.0,14.0
reevir1,0.9187811,11.0,14.0
skylar,0.011612399,11.0,14.0
houwre4,0.012911944,11.0,14.0
amerob,0.056066446,11.0,14.0
amegfi,0.017297234,11.0,14.0
daejun,0.015032044,11.0,14.0
rucspa1,0.01904575,11.0,14.0
ovenbi1,0.9833852,11.0,14.0
comyel,0.014470467,11.0,14.0
btnwar,0.01889586,11.0,14.0
norcar,0.0105045345,11.0,14.0
robgro,0.64100456,11.0,14.0
