species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962085,0.0,3.0
houwre,0.99534297,0.0,3.0
amerob,0.4712432,0.0,3.0
houspa,0.011131525,0.0,3.0
sonspa,0.010952241,0.0,3.0
rewbla,0.016313478,0.0,3.0
comyel,0.023886869,0.0,3.0
yelwar,0.22018676,0.0,3.0
norcar,0.051128775,0.0,3.0
bird1,0.99939996,1.0,4.0
houwre,0.9989688,1.0,4.0
amerob,0.3859251,1.0,4.0
sonspa,0.012450797,1.0,4.0
rewbla,0.016687905,1.0,4.0
comyel,0.02241195,1.0,4.0
yelwar,0.2827461,1.0,4.0
norcar,0.012509588,1.0,4.0
bird1,0.97609633,2.0,5.0
sofspi1,0.02352234,2.0,5.0
warvir,0.011636344,2.0,5.0
reevir1,0.020043572,2.0,5.0
chivir1,0.012960941,2.0,5.0
houwre,0.22071773,2.0,5.0
houwre4,0.032427665,2.0,5.0
brnthr,0.0105541125,2.0,5.0
normoc,0.046019994,2.0,5.0
eurbla,0.0173699,2.0,5.0
amerob,0.10746249,2.0,5.0
eurrob1,0.013246198,2.0,5.0
houspa,0.033666592,2.0,5.0
comcha,0.015003949,2.0,5.0
houfin,0.053166587,2.0,5.0
purfin,0.012294486,2.0,5.0
amegfi,0.036942955,2.0,5.0
whtspa,0.015600855,2.0,5.0
wesmea,0.013362456,2.0,5.0
orcori,0.033908553,2.0,5.0
rewbla,0.06253068,2.0,5.0
mouwar,0.014515049,2.0,5.0
comyel,0.037926238,2.0,5.0
yelwar,0.23309633,2.0,5.0
twbwar1,0.016975248,2.0,5.0
norcar,0.10621455,2.0,5.0
