species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924725,0.0,3.0
bknsti,0.011778253,0.0,3.0
blackc1,0.014504821,0.0,3.0
barwar1,0.020303389,0.0,3.0
carwre,0.010231431,0.0,3.0
houfin,0.05970698,0.0,3.0
easmea,0.03241964,0.0,3.0
orcori,0.5044148,0.0,3.0
rewbla,0.03575256,0.0,3.0
gycyel,0.023225779,0.0,3.0
comyel,0.52086294,0.0,3.0
norcar,0.012146519,0.0,3.0
blugrb1,0.011905617,0.0,3.0
bird1,0.9995759,1.0,4.0
scsvir1,0.0154268555,1.0,4.0
orcori,0.9971744,1.0,4.0
rewbla,0.019104632,1.0,4.0
comyel,0.35382044,1.0,4.0
bird1,0.9993442,2.0,5.0
orcori,0.99641603,2.0,5.0
rewbla,0.016549032,2.0,5.0
comyel,0.012279752,2.0,5.0
norcar,0.08869623,2.0,5.0
bird1,0.9997127,3.0,6.0
scsvir1,0.011349974,3.0,6.0
amerob,0.018390447,3.0,6.0
orcori,0.9978377,3.0,6.0
rewbla,0.016894476,3.0,6.0
norcar,0.07312543,3.0,6.0
bird1,0.9994676,4.0,7.0
orcori,0.99678624,4.0,7.0
rewbla,0.011340336,4.0,7.0
norcar,0.036528524,4.0,7.0
bird1,0.99785095,5.0,8.0
brnthr,0.011898006,5.0,8.0
lobthr,0.270873,5.0,8.0
normoc,0.011186972,5.0,8.0
amerob,0.019391084,5.0,8.0
orcori,0.9541973,5.0,8.0
rewbla,0.030459084,5.0,8.0
norcar,0.036937386,5.0,8.0
bird1,0.3724364,6.0,9.0
