species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991836,0.0,3.0
blfant1,0.014287554,0.0,3.0
blujay,0.2233446,0.0,3.0
pywbab1,0.013765237,0.0,3.0
sedwre1,0.96044254,0.0,3.0
wbwwre1,0.040818244,0.0,3.0
woothr,0.019383423,0.0,3.0
eurbla,0.0411628,0.0,3.0
rubthr1,0.015965344,0.0,3.0
amegfi,0.023429314,0.0,3.0
fiespa,0.021094672,0.0,3.0
rucspa1,0.010022675,0.0,3.0
sonspa,0.030325253,0.0,3.0
chcbla2,0.02818205,0.0,3.0
bird1,0.9998283,1.0,4.0
cangoo,0.0477591,1.0,4.0
blujay,0.44950798,1.0,4.0
bkcchi,0.012137819,1.0,4.0
pywbab1,0.023590099,1.0,4.0
sedwre1,0.9876049,1.0,4.0
amegfi,0.019959733,1.0,4.0
fiespa,0.32614672,1.0,4.0
sonspa,0.050175797,1.0,4.0
comyel,0.016927058,1.0,4.0
norcar,0.012790309,1.0,4.0
blugrb1,0.017610552,1.0,4.0
indbun,0.37712753,1.0,4.0
dickci,0.02774852,1.0,4.0
bird1,0.9994978,2.0,5.0
cangoo,0.029488638,2.0,5.0
chbtou1,0.06277961,2.0,5.0
bkcchi,0.018881215,2.0,5.0
pywbab1,0.015296856,2.0,5.0
sedwre1,0.8941649,2.0,5.0
amerob,0.012888348,2.0,5.0
amegfi,0.66024595,2.0,5.0
rewbla,0.028533172,2.0,5.0
comyel,0.011231305,2.0,5.0
norcar,0.010529375,2.0,5.0
indbun,0.54816395,2.0,5.0
docsee1,0.01040252,2.0,5.0
bird1,0.9998937,3.0,6.0
cangoo,0.014171068,3.0,6.0
easkin,0.23038465,3.0,6.0
blujay,0.013553426,3.0,6.0
grycat,0.011179318,3.0,6.0
amerob,0.017976493,3.0,6.0
houfin,0.013594862,3.0,6.0
amegfi,0.93541163,3.0,6.0
rucspa1,0.010320333,3.0,6.0
sonspa,0.01570491,3.0,6.0
rewbla,0.15243238,3.0,6.0
comyel,0.01197401,3.0,6.0
norcar,0.016434528,3.0,6.0
indbun,0.7571921,3.0,6.0
docsee1,0.016044468,3.0,6.0
bird1,0.9999512,4.0,7.0
grbani,0.01387343,4.0,7.0
easkin,0.9926249,4.0,7.0
amecro,0.012288852,4.0,7.0
carwre,0.021540176,4.0,7.0
amerob,0.01210326,4.0,7.0
amegfi,0.9891538,4.0,7.0
rewbla,0.014413923,4.0,7.0
comyel,0.02369057,4.0,7.0
norcar,0.010741302,4.0,7.0
indbun,0.011720114,4.0,7.0
bird1,0.9999632,5.0,8.0
blkoys,0.010028018,5.0,8.0
easkin,0.8126688,5.0,8.0
warvir,0.015601946,5.0,8.0
sedwre1,0.9757597,5.0,8.0
amerob,0.011481459,5.0,8.0
amegfi,0.814494,5.0,8.0
fiespa,0.03468384,5.0,8.0
comyel,0.012980451,5.0,8.0
blugrb1,0.16023052,5.0,8.0
dickci,0.011211877,5.0,8.0
bird1,0.9994924,6.0,9.0
easkin,0.10115026,6.0,9.0
sedwre1,0.964344,6.0,9.0
amerob,0.012575573,6.0,9.0
amegfi,0.63642293,6.0,9.0
fiespa,0.021556227,6.0,9.0
sonspa,0.011639953,6.0,9.0
comyel,0.01418125,6.0,9.0
norcar,0.20151025,6.0,9.0
blugrb1,0.01874051,6.0,9.0
bird1,0.99881285,7.0,10.0
easkin,0.14973451,7.0,10.0
verdin,0.010449296,7.0,10.0
sedwre1,0.89112365,7.0,10.0
houfin,0.0100848535,7.0,10.0
amegfi,0.5139195,7.0,10.0
fiespa,0.012210877,7.0,10.0
rucspa1,0.011971529,7.0,10.0
sonspa,0.040944297,7.0,10.0
comyel,0.012309061,7.0,10.0
norcar,0.010183091,7.0,10.0
blugrb1,0.019399751,7.0,10.0
bird1,0.99859685,8.0,11.0
pywbab1,0.013951945,8.0,11.0
sedwre1,0.8880139,8.0,11.0
amerob,0.019367086,8.0,11.0
houspa,0.010234165,8.0,11.0
amegfi,0.5847305,8.0,11.0
rucspa1,0.010902157,8.0,11.0
sonspa,0.0110621825,8.0,11.0
norcar,0.01206712,8.0,11.0
bird1,0.99833786,9.0,12.0
easkin,0.01411865,9.0,12.0
bkcchi,0.017297633,9.0,12.0
subwar6,0.026685024,9.0,12.0
sedwre1,0.9871038,9.0,12.0
amerob,0.01192625,9.0,12.0
amegfi,0.5977973,9.0,12.0
sonspa,0.05032783,9.0,12.0
comyel,0.017993517,9.0,12.0
bird1,0.99800974,10.0,13.0
piggui,0.012128987,10.0,13.0
sedwre1,0.9408158,10.0,13.0
amerob,0.011082931,10.0,13.0
amegfi,0.37743378,10.0,13.0
rucspa1,0.011949316,10.0,13.0
sonspa,0.034823846,10.0,13.0
rewbla,0.010217413,10.0,13.0
comyel,0.038873956,10.0,13.0
bird1,0.99949765,11.0,14.0
blkoys,0.011011001,11.0,14.0
piggui,0.010288146,11.0,14.0
sedwre1,0.9708335,11.0,14.0
amerob,0.020267695,11.0,14.0
cedwax,0.010818867,11.0,14.0
amegfi,0.40384373,11.0,14.0
sonspa,0.034174807,11.0,14.0
rewbla,0.013364337,11.0,14.0
comyel,0.033728782,11.0,14.0
yelwar,0.63837385,11.0,14.0
norcar,0.010533529,11.0,14.0
bird1,0.99981594,12.0,15.0
blkoys,0.019527426,12.0,15.0
piggui,0.015349319,12.0,15.0
sedwre1,0.80757195,12.0,15.0
amerob,0.020560266,12.0,15.0
amegfi,0.23290293,12.0,15.0
rucspa1,0.010231199,12.0,15.0
sonspa,0.020106744,12.0,15.0
rewbla,0.015005098,12.0,15.0
comyel,0.015880378,12.0,15.0
yelwar,0.44320717,12.0,15.0
norcar,0.010588407,12.0,15.0
lazbun,0.0102986,12.0,15.0
indbun,0.56371665,12.0,15.0
bird1,0.9999705,13.0,16.0
blujay,0.21773958,13.0,16.0
bkcchi,0.011158063,13.0,16.0
grycat,0.019568026,13.0,16.0
amerob,0.010457183,13.0,16.0
houfin,0.010411881,13.0,16.0
amegfi,0.19410817,13.0,16.0
chispa,0.017273866,13.0,16.0
fiespa,0.034450646,13.0,16.0
sonspa,0.2473974,13.0,16.0
yebcha,0.015571619,13.0,16.0
orcori,0.016518157,13.0,16.0
rewbla,0.020895958,13.0,16.0
comyel,0.17187956,13.0,16.0
yelwar,0.55166614,13.0,16.0
chswar,0.013181493,13.0,16.0
norcar,0.019414203,13.0,16.0
lazbun,0.012538065,13.0,16.0
indbun,0.9662099,13.0,16.0
bird1,0.9999841,14.0,17.0
blujay,0.15423223,14.0,17.0
bkcchi,0.014719268,14.0,17.0
lobgna5,0.19091392,14.0,17.0
amegfi,0.039231252,14.0,17.0
casspa,0.033679336,14.0,17.0
fiespa,0.09987797,14.0,17.0
sonspa,0.8966078,14.0,17.0
yebcha,0.018184049,14.0,17.0
rewbla,0.016264975,14.0,17.0
comyel,0.034801852,14.0,17.0
yelwar,0.22564098,14.0,17.0
chswar,0.0133910095,14.0,17.0
norcar,0.057845797,14.0,17.0
blugrb1,0.013292287,14.0,17.0
lazbun,0.0137595935,14.0,17.0
indbun,0.9755206,14.0,17.0
saffin,0.010229017,14.0,17.0
bird1,0.9998889,15.0,18.0
piggui,0.0104878135,15.0,18.0
easkin,0.018342385,15.0,18.0
blujay,0.17332396,15.0,18.0
bkcchi,0.014722734,15.0,18.0
sedwre1,0.95124257,15.0,18.0
cedwax,0.0713272,15.0,18.0
amegfi,0.028189516,15.0,18.0
fiespa,0.031164115,15.0,18.0
rucspa1,0.016095676,15.0,18.0
sonspa,0.7223021,15.0,18.0
rewbla,0.010682419,15.0,18.0
comyel,0.50661135,15.0,18.0
yelwar,0.013516709,15.0,18.0
norcar,0.06093424,15.0,18.0
blugrb1,0.027264073,15.0,18.0
lazbun,0.017604696,15.0,18.0
indbun,0.26244956,15.0,18.0
dickci,0.041139495,15.0,18.0
saffin,0.010189621,15.0,18.0
bird1,0.9994137,16.0,19.0
orihob2,0.06365148,16.0,19.0
blheag1,0.040662467,16.0,19.0
crahaw,0.013953834,16.0,19.0
eabowl1,0.062336203,16.0,19.0
strowl1,0.0148478355,16.0,19.0
chcant2,0.062870346,16.0,19.0
ocetap1,0.05978328,16.0,19.0
grekis,0.03027408,16.0,19.0
blnori1,0.015337548,16.0,19.0
bkcchi,0.014325755,16.0,19.0
sedwre1,0.8291875,16.0,19.0
cedwax,0.022400042,16.0,19.0
fiespa,0.011339143,16.0,19.0
sonspa,0.6868784,16.0,19.0
comyel,0.6217959,16.0,19.0
yelwar,0.010998332,16.0,19.0
indbun,0.03795054,16.0,19.0
bird1,0.99875206,17.0,20.0
piggui,0.013527064,17.0,20.0
orihob2,0.011596629,17.0,20.0
blheag1,0.026900591,17.0,20.0
eabowl1,0.04212202,17.0,20.0
chcant2,0.08988217,17.0,20.0
ocetap1,0.024558524,17.0,20.0
grekis,0.018597005,17.0,20.0
easkin,0.34536016,17.0,20.0
blnori1,0.010946344,17.0,20.0
bkcchi,0.050270144,17.0,20.0
lobgna5,0.049766954,17.0,20.0
sedwre1,0.85804194,17.0,20.0
cedwax,0.05380831,17.0,20.0
amegfi,0.010294912,17.0,20.0
fiespa,0.0920166,17.0,20.0
sonspa,0.10487671,17.0,20.0
swaspa,0.010316598,17.0,20.0
rewbla,0.012865765,17.0,20.0
comyel,0.6496833,17.0,20.0
indbun,0.012971375,17.0,20.0
dickci,0.014895234,17.0,20.0
bird1,0.9997566,18.0,21.0
redjun,0.0110097425,18.0,21.0
squcuc1,0.011743749,18.0,21.0
orihob2,0.01796923,18.0,21.0
blheag1,0.06955248,18.0,21.0
gryhaw2,0.011289251,18.0,21.0
eabowl1,0.013164298,18.0,21.0
strowl1,0.012157457,18.0,21.0
chcant2,0.39157632,18.0,21.0
ocetap1,0.120716475,18.0,21.0
cinatt1,0.010600103,18.0,21.0
swafly1,0.017410828,18.0,21.0
grekis,0.018914267,18.0,21.0
easkin,0.111016296,18.0,21.0
verdin,0.010114444,18.0,21.0
sedwre1,0.8724354,18.0,21.0
grycat,0.010503776,18.0,21.0
amegfi,0.015106482,18.0,21.0
rewbla,0.016127847,18.0,21.0
comyel,0.067875184,18.0,21.0
grasal3,0.011888542,18.0,21.0
slcgro1,0.013121359,18.0,21.0
bird1,0.9997987,19.0,22.0
cangoo,0.01003172,19.0,22.0
mallar3,0.010268855,19.0,22.0
piggui,0.016317733,19.0,22.0
leabit,0.13482636,19.0,22.0
easkin,0.7808002,19.0,22.0
verdin,0.019492485,19.0,22.0
swiwhe1,0.015122659,19.0,22.0
sedwre1,0.9737736,19.0,22.0
marwre,0.012369936,19.0,22.0
rucspa1,0.010506577,19.0,22.0
sonspa,0.0116732875,19.0,22.0
rewbla,0.035158947,19.0,22.0
comgra,0.021129182,19.0,22.0
comyel,0.014511814,19.0,22.0
bird1,0.99139446,20.0,23.0
mallar3,0.015381755,20.0,23.0
moudov,0.013964499,20.0,23.0
leabit,0.28414014,20.0,23.0
easkin,0.3195008,20.0,23.0
verdin,0.052272502,20.0,23.0
carwre,0.016867973,20.0,23.0
eursta,0.020982238,20.0,23.0
amerob,0.017393356,20.0,23.0
houfin,0.023236286,20.0,23.0
lesgol,0.010187357,20.0,23.0
amegfi,0.027007662,20.0,23.0
rucspa1,0.010639433,20.0,23.0
sonspa,0.023677967,20.0,23.0
rewbla,0.03563056,20.0,23.0
comgra,0.08070187,20.0,23.0
comyel,0.025692584,20.0,23.0
yelwar,0.014564499,20.0,23.0
norcar,0.0152135985,20.0,23.0
indbun,0.12757728,20.0,23.0
bird1,0.9988828,21.0,24.0
moudov,0.08629294,21.0,24.0
reevir1,0.010663326,21.0,24.0
blujay,0.8215765,21.0,24.0
bkcchi,0.010762366,21.0,24.0
carwre,0.010254994,21.0,24.0
eursta,0.020692028,21.0,24.0
amerob,0.011110413,21.0,24.0
houfin,0.019922616,21.0,24.0
amegfi,0.122053444,21.0,24.0
sonspa,0.024633061,21.0,24.0
rewbla,0.024142042,21.0,24.0
bnhcow,0.012528522,21.0,24.0
comgra,0.029084962,21.0,24.0
