species_code,score,start_offset_sec,end_offset_sec
bird1,0.99919975,0.0,3.0
amecro,0.016263181,0.0,3.0
tuftit,0.033821885,0.0,3.0
buggna,0.98933446,0.0,3.0
woothr,0.017230751,0.0,3.0
chispa,0.015696827,0.0,3.0
louwat,0.018770184,0.0,3.0
norcar,0.026765985,0.0,3.0
bird1,0.99925333,1.0,4.0
rufhum,0.011360574,1.0,4.0
oaktit,0.011311417,1.0,4.0
tuftit,0.017931152,1.0,4.0
buggna,0.9839898,1.0,4.0
woothr,0.015024709,1.0,4.0
chispa,0.010920318,1.0,4.0
norcar,0.029582119,1.0,4.0
bird1,0.99954414,2.0,5.0
rufhum,0.030618284,2.0,5.0
reevir1,0.010778251,2.0,5.0
oaktit,0.016838029,2.0,5.0
tuftit,0.022665992,2.0,5.0
buggna,0.9856987,2.0,5.0
woothr,0.019745314,2.0,5.0
chispa,0.011111241,2.0,5.0
louwat,0.014703711,2.0,5.0
norcar,0.031751968,2.0,5.0
bird1,0.99752873,3.0,6.0
tuftit,0.01435471,3.0,6.0
buggna,0.9550942,3.0,6.0
norcar,0.11176652,3.0,6.0
bird1,0.9987982,4.0,7.0
reevir1,0.010217858,4.0,7.0
tuftit,0.014988418,4.0,7.0
buggna,0.9622548,4.0,7.0
norcar,0.0285373,4.0,7.0
bird1,0.9989808,5.0,8.0
reevir1,0.012045061,5.0,8.0
tuftit,0.040842865,5.0,8.0
buggna,0.95800704,5.0,8.0
carwre,0.011078062,5.0,8.0
woothr,0.0143519705,5.0,8.0
louwat,0.026837233,5.0,8.0
norcar,0.026624244,5.0,8.0
bird1,0.9995391,6.0,9.0
reevir1,0.014346953,6.0,9.0
tuftit,0.026648141,6.0,9.0
buggna,0.97826964,6.0,9.0
woothr,0.016464276,6.0,9.0
chispa,0.012825578,6.0,9.0
louwat,0.045584254,6.0,9.0
norcar,0.023104716,6.0,9.0
bird1,0.99956304,7.0,10.0
tuftit,0.020237805,7.0,10.0
buggna,0.99703914,7.0,10.0
woothr,0.019653207,7.0,10.0
chispa,0.0123306,7.0,10.0
louwat,0.0557944,7.0,10.0
norcar,0.027649757,7.0,10.0
bird1,0.9998749,8.0,11.0
tuftit,0.024931971,8.0,11.0
buggna,0.998707,8.0,11.0
woothr,0.017854773,8.0,11.0
chispa,0.010508336,8.0,11.0
louwat,0.023743771,8.0,11.0
norcar,0.03186437,8.0,11.0
bird1,0.9994102,9.0,12.0
rebwoo,0.01441916,9.0,12.0
reevir1,0.013113099,9.0,12.0
amecro,0.010446822,9.0,12.0
carchi,0.010101262,9.0,12.0
tuftit,0.07695749,9.0,12.0
buggna,0.9963647,9.0,12.0
carwre,0.019403752,9.0,12.0
woothr,0.021255648,9.0,12.0
amerob,0.0100123035,9.0,12.0
chispa,0.016087161,9.0,12.0
louwat,0.07413506,9.0,12.0
norcar,0.05398766,9.0,12.0
bird1,0.9988551,10.0,13.0
reevir1,0.01604988,10.0,13.0
tuftit,0.046802215,10.0,13.0
buggna,0.993544,10.0,13.0
carwre,0.019109484,10.0,13.0
woothr,0.017949022,10.0,13.0
amerob,0.010781959,10.0,13.0
chispa,0.011466521,10.0,13.0
norcar,0.064555064,10.0,13.0
bird1,0.9986768,11.0,14.0
reevir1,0.025837876,11.0,14.0
tuftit,0.0830045,11.0,14.0
buggna,0.9725294,11.0,14.0
carwre,0.014192381,11.0,14.0
woothr,0.03350616,11.0,14.0
chispa,0.015117567,11.0,14.0
louwat,0.06342155,11.0,14.0
norcar,0.027701708,11.0,14.0
bird1,0.9994951,12.0,15.0
reevir1,0.012506844,12.0,15.0
tuftit,0.039057247,12.0,15.0
buggna,0.99225867,12.0,15.0
carwre,0.012292418,12.0,15.0
woothr,0.020825906,12.0,15.0
chispa,0.0123316925,12.0,15.0
louwat,0.044534605,12.0,15.0
norcar,0.02971474,12.0,15.0
bird1,0.9989011,13.0,16.0
reevir1,0.010776289,13.0,16.0
tuftit,0.039883636,13.0,16.0
buggna,0.9835257,13.0,16.0
carwre,0.013251285,13.0,16.0
woothr,0.014990635,13.0,16.0
amerob,0.010170833,13.0,16.0
chispa,0.012680994,13.0,16.0
louwat,0.03331713,13.0,16.0
norcar,0.034667365,13.0,16.0
bird1,0.9975204,14.0,17.0
reevir1,0.013414749,14.0,17.0
tuftit,0.031184819,14.0,17.0
buggna,0.94749975,14.0,17.0
carwre,0.01232818,14.0,17.0
woothr,0.016452627,14.0,17.0
chispa,0.014589172,14.0,17.0
louwat,0.063132405,14.0,17.0
pinwar,0.014035812,14.0,17.0
norcar,0.037544254,14.0,17.0
bird1,0.9934598,15.0,18.0
rufhum,0.010175779,15.0,18.0
reevir1,0.013636861,15.0,18.0
tuftit,0.052410986,15.0,18.0
buggna,0.7375112,15.0,18.0
pacwre1,0.012504971,15.0,18.0
carwre,0.012671362,15.0,18.0
woothr,0.0112743,15.0,18.0
amerob,0.011651535,15.0,18.0
chispa,0.012751142,15.0,18.0
bnhcow,0.015531365,15.0,18.0
louwat,0.03857263,15.0,18.0
pinwar,0.026540885,15.0,18.0
norcar,0.031485304,15.0,18.0
bird1,0.9986801,16.0,19.0
reevir1,0.013471437,16.0,19.0
tuftit,0.024926336,16.0,19.0
trogna2,0.02381847,16.0,19.0
buggna,0.63864285,16.0,19.0
calgna,0.20594166,16.0,19.0
woothr,0.024247257,16.0,19.0
louwat,0.20520748,16.0,19.0
norcar,0.016043441,16.0,19.0
bird1,0.9976019,17.0,20.0
reevir1,0.011129735,17.0,20.0
carchi,0.010424064,17.0,20.0
tuftit,0.018297559,17.0,20.0
trogna2,0.087106206,17.0,20.0
buggna,0.667181,17.0,20.0
calgna,0.08726095,17.0,20.0
woothr,0.015332515,17.0,20.0
bnhcow,0.01452787,17.0,20.0
louwat,0.32621902,17.0,20.0
norcar,0.011898136,17.0,20.0
bird1,0.9969344,18.0,21.0
reevir1,0.013994175,18.0,21.0
carchi,0.011895979,18.0,21.0
tuftit,0.01555142,18.0,21.0
trogna2,0.071022764,18.0,21.0
buggna,0.6466664,18.0,21.0
calgna,0.10039644,18.0,21.0
woothr,0.018433133,18.0,21.0
chispa,0.010310675,18.0,21.0
bnhcow,0.01009997,18.0,21.0
louwat,0.12195922,18.0,21.0
norcar,0.016800717,18.0,21.0
